cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1714330531;Juan Aristizabal;71;estebanaristizabal702@gmail.com;3011167710;true;true;true;mininterior;false;true;true;false;true;493;Medellín;Bucaramanga;false;extranjero;null
1676819579;Natalia Aristizabal;64;davidgutierrez134@gmail.com;3080132016;true;false;false;policia;true;true;false;true;false;383;Cartagena;Barranquilla;true;oldmutual;null
1742779394;Ana Figueroa;35;mercedezgonzalez956@gmail.com;3106622163;true;false;true;mininterior;true;false;false;true;true;11;Barranquilla;Barranquilla;false;proteccion;null
1863492823;Mercedez Aristizabal;79;davidhernandez873@gmail.com;3067006488;false;true;true;inpec;false;false;true;true;true;33;Barranquilla;Barranquilla;false;oldmutual;null
1302025828;Daniela Figueroa;62;juanmartinez993@gmail.com;3060780884;true;true;false;armada;true;true;false;true;true;1207;Manizales;Cúcuta;true;extranjero;null
1519437141;Sebastian Gutierrez;75;mercedezlopez965@gmail.com;3190603173;true;false;true;inpec;false;true;true;true;true;178;Cúcuta;Medellín;true;oldmutual;null
1542562502;Camila Martinez;37;sebastianarango388@gmail.com;3198027350;false;false;false;armada;true;true;true;true;true;426;Bogotá;Cartagena;false;extranjero;null
1805939656;Natalia Martinez;21;camilaaristizabal241@gmail.com;3103566727;true;true;true;minsalud;false;true;true;true;false;422;Cali;Manizales;false;porvenir;null
1586914052;Camila Martinez;61;nataliaramirez45@gmail.com;3039528598;false;false;false;mininterior;false;false;true;false;false;677;Barranquilla;Cartagena;false;colfondos;null
1337251693;Sebastian Figueroa;71;camilagonzalez635@gmail.com;3158394273;false;true;false;inpec;true;false;false;false;true;1246;Manizales;Cartagena;false;colfondos;null
1107621958;Ludwin Aristizabal;73;mercedezhernandez909@gmail.com;3185640457;true;false;true;minsalud;true;true;false;false;false;633;Cartagena;Barranquilla;false;porvenir;null
1877810711;Juan Lopez;21;antoniahernandez887@gmail.com;3191789752;true;true;true;policia;true;true;false;false;false;596;Manizales;Cali;true;oldmutual;null
1622823961;David Figueroa;37;nataliamartinez99@gmail.com;3091155098;false;true;true;mininterior;true;false;true;true;false;277;Barranquilla;Bogotá;false;proteccion;null
1180576065;Luis Ortiz;87;anaarango464@gmail.com;3105362802;false;true;false;armada;true;false;true;false;true;511;Cartagena;Medellín;false;extranjero;null
1812506576;Daniela Figueroa;62;ludwingutierrez253@gmail.com;3093394214;false;true;true;minsalud;false;false;true;true;true;576;Barranquilla;Bucaramanga;true;oldmutual;null
1831611364;Esteban Lopez;28;estebanarango933@gmail.com;3066220115;true;true;false;policia;true;false;true;false;true;119;Manizales;Cali;false;oldmutual;null
1445318263;Mercedez Figueroa;62;davidgonzalez418@gmail.com;3044379537;false;true;false;minsalud;true;true;true;true;false;812;Cúcuta;Bucaramanga;false;colfondos;null
1421869415;Ana Aristizabal;76;juanortiz86@gmail.com;3117771895;false;true;true;policia;true;true;false;true;false;731;Cali;Armenia;false;porvenir;null
1130499915;Mercedez Aristizabal;58;davidlopez983@gmail.com;3033430540;true;true;false;policia;true;true;true;true;true;485;Bucaramanga;Pereira;false;extranjero;null
1286956266;Mercedez Figueroa;77;juanlopez744@gmail.com;3041605611;true;true;false;policia;false;true;true;false;false;215;Manizales;Cúcuta;true;proteccion;null
1166326096;Ludwin Lopez;38;camilaarango407@gmail.com;3045790730;false;false;false;armada;false;false;true;false;true;1002;Cartagena;Santa Marta;true;proteccion;null
1296598184;Daniela Lopez;71;estebanmartinez853@gmail.com;3148843183;false;false;true;inpec;true;false;false;false;false;1148;Cúcuta;Cúcuta;true;oldmutual;null
1488653572;Juan Hernandez;88;mercedezramirez863@gmail.com;3067987143;true;true;false;inpec;false;false;false;true;true;464;Bogotá;Armenia;false;proteccion;null
1685422977;Esteban Martinez;87;camilamartinez393@gmail.com;3082032723;false;false;false;inpec;true;true;false;true;false;583;Medellín;Cartagena;true;extranjero;null
1809838904;Sebastian Figueroa;37;estebanortiz240@gmail.com;3134504827;true;false;false;policia;true;false;false;false;true;462;Manizales;Armenia;false;extranjero;null
1154368414;Daniela Gutierrez;55;davidgonzalez343@gmail.com;3071841331;false;false;false;inpec;true;true;false;true;false;133;Pereira;Bogotá;true;colfondos;null
1768002823;Luis Gonzalez;34;mercedezramirez215@gmail.com;3013641001;false;false;true;mininterior;false;true;false;true;false;418;Cartagena;Cartagena;true;proteccion;null
1846687031;Juan Gonzalez;80;davidfigueroa642@gmail.com;3181155927;true;true;true;mininterior;false;true;true;true;true;960;Barranquilla;Barranquilla;true;oldmutual;null
1050475240;Ludwin Arango;87;camilagutierrez775@gmail.com;3024666120;true;true;true;inpec;false;false;true;false;true;150;Bucaramanga;Armenia;true;extranjero;null
1035354231;Juan Lopez;35;luishernandez192@gmail.com;3190195955;true;false;false;policia;false;false;true;true;true;840;Bogotá;Pereira;false;colfondos;null
1710287589;Camila Figueroa;42;nataliamartinez976@gmail.com;3030114451;true;false;false;mininterior;true;true;false;false;false;735;Santa Marta;Armenia;false;oldmutual;null
1630071433;Sebastian Hernandez;18;antoniaaristizabal689@gmail.com;3113023103;false;true;false;minsalud;true;false;false;false;false;649;Cartagena;Barranquilla;true;proteccion;null
1483652086;Ludwin Martinez;76;juangonzalez944@gmail.com;3024053699;true;false;false;minsalud;true;true;true;true;true;152;Bogotá;Santa Marta;false;proteccion;null
1305963000;Sebastian Ortiz;61;davidlopez773@gmail.com;3143711093;true;false;true;policia;true;false;false;true;true;551;Armenia;Cúcuta;true;porvenir;null
1587122542;Mercedez Hernandez;35;estebangonzalez152@gmail.com;3092596903;false;true;true;minsalud;false;false;true;true;true;1277;Armenia;Bogotá;false;porvenir;null
1430160742;Esteban Ramirez;28;sebastianlopez479@gmail.com;3080123052;true;true;false;inpec;false;true;false;false;true;1256;Bucaramanga;Pereira;true;oldmutual;null
1239225834;Juan Gutierrez;34;sebastianortiz587@gmail.com;3001528704;true;true;true;policia;false;false;true;true;false;348;Santa Marta;Bogotá;false;colfondos;null
1512464456;Natalia Ortiz;84;camilagutierrez393@gmail.com;3191067666;false;false;true;policia;true;true;false;true;false;623;Armenia;Cali;false;proteccion;null
1781141702;Camila Gutierrez;49;antoniaramirez951@gmail.com;3194614834;false;true;false;minsalud;false;true;true;false;true;486;Pereira;Bogotá;false;extranjero;null
1730196921;Sebastian Ortiz;65;davidarango208@gmail.com;3156450446;false;true;false;policia;true;true;true;true;true;1259;Medellín;Bucaramanga;false;extranjero;null
1614851865;Esteban Gutierrez;40;davidaristizabal336@gmail.com;3024253377;true;false;false;mininterior;true;true;true;false;false;728;Cartagena;Cúcuta;true;proteccion;null
1687310928;Juan Ramirez;24;anamartinez69@gmail.com;3090016024;true;false;false;policia;false;true;true;false;false;911;Santa Marta;Armenia;true;proteccion;null
1119270850;Camila Gutierrez;58;anafigueroa568@gmail.com;3080304263;true;false;true;policia;true;true;true;true;false;512;Armenia;Cúcuta;false;extranjero;null
1396126796;Esteban Gutierrez;62;davidgutierrez498@gmail.com;3104683225;false;false;false;mininterior;true;false;true;true;false;866;Manizales;Pereira;true;colfondos;null
1251994371;Camila Aristizabal;38;ludwinaristizabal730@gmail.com;3198699989;true;false;false;armada;true;false;true;false;true;392;Bucaramanga;Cartagena;true;extranjero;null
1608387617;Camila Aristizabal;20;camilamartinez40@gmail.com;3076560269;false;true;true;inpec;true;true;false;false;true;796;Bucaramanga;Pereira;true;extranjero;null
1618391401;David Ortiz;80;davidgutierrez307@gmail.com;3149862087;true;false;true;inpec;true;true;true;false;false;1110;Barranquilla;Pereira;false;oldmutual;null
1112164815;Juan Aristizabal;58;estebanramirez842@gmail.com;3132102298;false;false;true;mininterior;false;true;false;true;false;1081;Manizales;Cúcuta;true;porvenir;null
1877741930;Mercedez Martinez;82;estebanlopez939@gmail.com;3007539050;true;false;false;minsalud;false;false;true;false;true;1156;Pereira;Barranquilla;true;proteccion;null
1694397963;Camila Ortiz;42;juanhernandez273@gmail.com;3010896993;false;false;true;minsalud;false;true;true;true;true;11;Armenia;Bucaramanga;true;extranjero;null
