cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1140441001;Esteban Figueroa;23;mercedezlopez272@gmail.com;3003221662;false;false;false;armada;false;true;false;true;true;491;Barranquilla;Cúcuta;false;porvenir;null
1425382638;Natalia Hernandez;32;anaarango944@gmail.com;3113268589;true;true;true;minsalud;false;true;false;false;true;492;Santa Marta;Bucaramanga;true;porvenir;null
1803875786;Juan Martinez;50;danielaortiz83@gmail.com;3177219579;true;true;true;policia;false;true;false;true;true;1041;Cartagena;Bogotá;false;porvenir;null
1751770343;Daniela Figueroa;65;camilamartinez76@gmail.com;3122642405;true;false;true;mininterior;false;true;false;false;true;669;Barranquilla;Cali;false;proteccion;null
1762926676;Camila Arango;46;luismartinez937@gmail.com;3046071218;false;true;false;armada;true;true;true;false;true;552;Bogotá;Barranquilla;true;colfondos;null
1004460507;Luis Gutierrez;37;nataliagutierrez954@gmail.com;3091539124;false;true;false;mininterior;true;false;true;false;false;382;Cartagena;Cali;true;proteccion;null
1252149824;Camila Ortiz;60;luislopez237@gmail.com;3005823724;true;false;false;minsalud;false;true;false;false;true;311;Cartagena;Cúcuta;false;proteccion;null
1471518571;Ludwin Lopez;55;mercedezgonzalez736@gmail.com;3151882357;true;true;false;mininterior;true;false;true;true;false;1230;Medellín;Cartagena;true;extranjero;null
1403538659;Esteban Gutierrez;48;davidarango342@gmail.com;3151942866;true;false;true;mininterior;false;true;false;false;true;1188;Barranquilla;Cali;false;extranjero;null
1647864123;Sebastian Hernandez;21;estebanlopez408@gmail.com;3170613078;false;false;false;minsalud;true;true;false;true;false;799;Bucaramanga;Bucaramanga;false;extranjero;null
1857307690;David Martinez;82;estebanramirez670@gmail.com;3141261432;true;false;true;policia;false;true;false;false;false;672;Armenia;Pereira;true;proteccion;null
1084267151;Daniela Arango;84;juanarango53@gmail.com;3095772898;false;false;true;armada;true;true;false;false;false;353;Armenia;Bogotá;true;porvenir;null
1143983326;Daniela Figueroa;54;mercedezramirez5@gmail.com;3056678271;false;false;true;inpec;false;true;true;true;true;222;Armenia;Cartagena;true;proteccion;null
1109840957;Daniela Aristizabal;73;ludwingonzalez430@gmail.com;3033575958;false;true;false;mininterior;false;true;true;true;false;929;Barranquilla;Manizales;false;colfondos;null
1624061339;David Ramirez;41;mercedezgutierrez262@gmail.com;3104317230;true;false;false;policia;false;false;true;false;true;697;Armenia;Pereira;false;extranjero;null
1606601785;Luis Ortiz;40;estebangonzalez642@gmail.com;3188886956;false;true;false;inpec;false;true;false;false;false;468;Armenia;Armenia;false;extranjero;null
1618041954;Daniela Figueroa;20;nataliahernandez611@gmail.com;3072516584;false;true;false;armada;false;false;true;true;false;892;Manizales;Cali;false;oldmutual;null
1641349328;Antonia Gutierrez;64;camilagonzalez131@gmail.com;3043567432;true;false;false;mininterior;false;false;true;true;false;1023;Medellín;Cali;true;oldmutual;null
1649661450;Antonia Gonzalez;88;ludwinramirez938@gmail.com;3079099903;true;false;false;policia;true;false;false;false;true;666;Barranquilla;Manizales;false;oldmutual;null
1015908155;Juan Hernandez;41;antoniafigueroa687@gmail.com;3051249319;true;true;false;armada;false;false;true;true;false;985;Barranquilla;Cúcuta;true;extranjero;null
1743327231;David Martinez;46;antoniafigueroa582@gmail.com;3058316416;false;false;true;minsalud;true;true;true;true;false;1117;Bucaramanga;Bogotá;true;extranjero;null
1138936127;Natalia Aristizabal;58;mercedezgutierrez494@gmail.com;3038996998;true;false;false;mininterior;true;false;false;true;false;1271;Barranquilla;Cartagena;true;colfondos;null
1181888458;Juan Gonzalez;40;nataliagonzalez196@gmail.com;3099476603;true;true;true;mininterior;false;true;true;false;false;1042;Bogotá;Cali;true;porvenir;null
1206147874;Antonia Gutierrez;80;camilaaristizabal254@gmail.com;3037344251;true;false;false;armada;true;true;false;false;false;854;Medellín;Medellín;false;extranjero;null
1258186590;Natalia Arango;86;analopez504@gmail.com;3028886777;true;true;true;armada;true;true;true;false;true;616;Santa Marta;Bogotá;true;proteccion;null
1676949127;Camila Ramirez;41;danielaarango502@gmail.com;3029753604;false;false;false;policia;false;false;true;true;true;48;Pereira;Medellín;true;oldmutual;null
1874088147;David Martinez;29;camilahernandez86@gmail.com;3110500465;false;false;true;mininterior;true;false;true;false;false;191;Cartagena;Santa Marta;false;extranjero;null
1752347567;Mercedez Gutierrez;57;danielaaristizabal563@gmail.com;3065722087;true;false;false;minsalud;false;true;true;false;true;936;Pereira;Barranquilla;true;proteccion;null
1661166385;Esteban Ramirez;77;luisgonzalez629@gmail.com;3122622121;true;false;true;minsalud;false;false;true;false;true;371;Bucaramanga;Armenia;true;oldmutual;null
1581590694;Luis Ortiz;73;juanlopez452@gmail.com;3034361757;true;true;false;mininterior;false;false;true;true;true;882;Medellín;Santa Marta;false;proteccion;null
1786091762;Luis Gonzalez;71;estebanlopez926@gmail.com;3050788160;true;true;true;policia;true;false;false;true;true;1158;Medellín;Cartagena;false;extranjero;null
1126226232;Juan Lopez;55;mercedezfigueroa495@gmail.com;3066088930;false;true;false;mininterior;true;false;true;false;true;941;Pereira;Cartagena;true;proteccion;null
1205841897;Esteban Lopez;31;camilamartinez849@gmail.com;3112278458;true;false;false;armada;true;true;false;true;false;97;Cali;Bogotá;true;oldmutual;null
1649524801;Daniela Gonzalez;27;juangonzalez51@gmail.com;3110331560;false;true;true;inpec;false;false;false;false;true;395;Medellín;Manizales;true;proteccion;null
1838460112;Sebastian Hernandez;51;antoniamartinez335@gmail.com;3148012481;true;true;true;policia;true;true;false;true;true;402;Cartagena;Cali;false;colfondos;null
1310433999;Sebastian Figueroa;79;luisgutierrez503@gmail.com;3056708658;true;true;true;minsalud;true;true;false;false;false;974;Santa Marta;Bucaramanga;false;extranjero;null
1171685397;Antonia Ortiz;69;anagonzalez926@gmail.com;3060984051;false;true;false;minsalud;false;false;true;false;true;446;Bogotá;Cúcuta;true;oldmutual;null
1274446516;Natalia Aristizabal;19;danielaramirez36@gmail.com;3071719169;true;true;true;minsalud;true;true;false;false;true;1104;Bogotá;Manizales;false;colfondos;null
1420681029;Natalia Gutierrez;64;camilamartinez342@gmail.com;3191298528;true;true;true;mininterior;false;false;false;false;false;629;Pereira;Medellín;false;extranjero;null
1743796799;Luis Arango;82;nataliaortiz386@gmail.com;3152781923;true;false;true;armada;true;true;false;true;false;257;Medellín;Pereira;false;colfondos;null
1760364943;Luis Martinez;69;estebangutierrez349@gmail.com;3093043624;false;false;false;armada;false;true;false;true;false;943;Medellín;Armenia;false;proteccion;null
1848928530;Antonia Figueroa;83;estebanmartinez278@gmail.com;3060093087;true;false;true;inpec;true;false;true;false;false;237;Cúcuta;Cartagena;false;colfondos;null
1605800044;Ludwin Ortiz;38;juanramirez828@gmail.com;3075631158;true;true;true;mininterior;false;false;true;false;true;1294;Pereira;Bogotá;true;porvenir;null
1471592470;Esteban Ramirez;83;anagutierrez168@gmail.com;3003487944;false;false;false;inpec;true;true;true;true;true;155;Pereira;Barranquilla;false;oldmutual;null
1497609316;David Figueroa;39;camilaaristizabal464@gmail.com;3122352933;false;true;false;policia;true;true;false;false;false;649;Bogotá;Santa Marta;true;colfondos;null
1516274133;Antonia Arango;29;mercedezfigueroa940@gmail.com;3176244901;true;false;true;inpec;true;true;false;true;false;1106;Cúcuta;Cúcuta;true;proteccion;null
1640807763;Ludwin Ramirez;20;ludwinarango94@gmail.com;3078969689;true;true;true;inpec;false;false;true;true;false;494;Bogotá;Cúcuta;false;oldmutual;null
1040011733;Daniela Gonzalez;76;nataliagonzalez847@gmail.com;3065682586;false;true;false;inpec;false;false;true;false;true;788;Bogotá;Bogotá;false;porvenir;null
