cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1461036551;Sebastian Ramirez;30;anaramirez126@gmail.com;3118138682;true;true;true;policia;true;false;false;false;false;300;Bogotá;Medellín;false;proteccion;null
1732416464;Daniela Gonzalez;83;ludwingutierrez929@gmail.com;3133826156;true;true;false;minsalud;true;false;false;true;false;630;Armenia;Cali;false;porvenir;null
1405095958;Sebastian Ramirez;20;estebanortiz730@gmail.com;3002031767;true;true;false;policia;false;false;false;true;false;1075;Barranquilla;Bucaramanga;true;oldmutual;null
1604356475;Natalia Figueroa;43;juanaristizabal85@gmail.com;3034536642;false;false;false;inpec;false;true;true;true;false;214;Manizales;Medellín;false;proteccion;null
1175864351;Daniela Ramirez;75;estebanmartinez54@gmail.com;3130592603;false;false;true;policia;true;false;true;true;false;578;Barranquilla;Santa Marta;true;oldmutual;null
1517257906;Daniela Gutierrez;87;estebangutierrez994@gmail.com;3017696247;false;true;false;minsalud;true;true;true;false;true;825;Manizales;Cúcuta;false;porvenir;null
1103610280;Sebastian Lopez;79;nataliaaristizabal696@gmail.com;3150067347;true;true;false;policia;true;false;true;false;false;204;Medellín;Pereira;false;proteccion;null
1049264702;Sebastian Martinez;34;danielagutierrez421@gmail.com;3104947407;false;true;true;armada;true;false;true;false;false;1056;Medellín;Cartagena;false;porvenir;null
1738598778;Natalia Figueroa;34;anaaristizabal81@gmail.com;3163421690;false;false;true;inpec;true;true;true;false;false;234;Manizales;Armenia;false;colfondos;null
1423480725;Luis Ramirez;54;sebastiangutierrez860@gmail.com;3106423025;false;false;true;inpec;false;false;false;true;false;151;Medellín;Bogotá;true;porvenir;null
1596711688;Juan Gonzalez;80;antoniafigueroa970@gmail.com;3120303207;true;false;false;inpec;true;true;false;false;true;1225;Bogotá;Santa Marta;false;oldmutual;null
1885965248;Ludwin Arango;67;camilafigueroa411@gmail.com;3177009293;false;true;false;armada;false;true;true;true;true;1097;Manizales;Manizales;false;extranjero;null
1098339022;Daniela Martinez;52;anamartinez454@gmail.com;3121342076;false;true;false;mininterior;false;false;true;false;false;51;Cali;Bucaramanga;true;extranjero;null
1451967960;Camila Gonzalez;23;danielafigueroa116@gmail.com;3169304537;true;true;true;inpec;true;false;true;false;false;497;Santa Marta;Barranquilla;false;oldmutual;null
1265001661;Mercedez Aristizabal;57;juanhernandez178@gmail.com;3195769712;false;true;false;minsalud;false;true;true;false;true;682;Pereira;Barranquilla;true;oldmutual;null
1576368438;Ludwin Ramirez;73;antoniagutierrez589@gmail.com;3049955419;false;true;false;armada;true;false;true;false;false;1297;Armenia;Medellín;true;porvenir;null
1733084437;Luis Gonzalez;57;juanaristizabal801@gmail.com;3176349492;true;true;true;armada;false;false;false;false;true;22;Medellín;Barranquilla;false;proteccion;null
1744701275;Ana Lopez;42;sebastiangutierrez46@gmail.com;3070609779;false;false;false;armada;false;false;false;true;false;841;Santa Marta;Pereira;false;extranjero;null
1347723075;Juan Figueroa;83;luisgutierrez589@gmail.com;3159424947;true;false;true;minsalud;false;true;true;true;true;646;Santa Marta;Cartagena;false;extranjero;null
