cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1206984232;Ludwin Aristizabal;57;camilagutierrez703@gmail.com;3093456318;false;false;false;armada;true;true;true;false;false;394;Bogotá;Cartagena;false;colfondos;null
1493921443;Mercedez Martinez;29;nataliafigueroa34@gmail.com;3092686105;false;false;true;inpec;false;false;true;false;true;912;Cúcuta;Cartagena;true;colfondos;null
1383156554;Antonia Ramirez;77;analopez901@gmail.com;3150574400;true;false;true;minsalud;false;true;false;true;true;1194;Pereira;Barranquilla;true;porvenir;null
1840002549;Ana Ortiz;31;davidlopez590@gmail.com;3046996807;true;true;false;mininterior;false;false;true;true;true;550;Santa Marta;Armenia;true;extranjero;null
1446608469;Antonia Arango;68;mercedezgonzalez399@gmail.com;3082352961;false;false;false;inpec;true;true;false;false;false;263;Bogotá;Cartagena;true;colfondos;null
1325906635;David Ramirez;46;estebanmartinez534@gmail.com;3038657437;true;false;false;minsalud;true;false;true;false;false;416;Armenia;Manizales;true;oldmutual;null
1064447260;Ana Ortiz;63;danielafigueroa918@gmail.com;3049507007;false;false;false;minsalud;false;true;true;false;false;1288;Cúcuta;Pereira;false;extranjero;null
1462966268;David Ortiz;76;davidaristizabal867@gmail.com;3065682630;true;false;false;minsalud;false;false;true;false;true;595;Cali;Cúcuta;true;colfondos;null
1026086153;Ludwin Lopez;42;mercedezlopez889@gmail.com;3166346623;false;true;true;armada;true;true;true;false;true;345;Pereira;Cúcuta;true;colfondos;null
1155533395;Juan Figueroa;25;nataliagonzalez796@gmail.com;3123864907;true;false;true;inpec;false;false;false;false;false;93;Bucaramanga;Manizales;true;extranjero;null
1293201754;Mercedez Ramirez;20;nataliafigueroa64@gmail.com;3107534366;false;true;false;minsalud;false;true;false;false;false;1192;Santa Marta;Barranquilla;true;colfondos;null
1416358776;Sebastian Gutierrez;77;nataliaarango101@gmail.com;3108155826;false;false;true;minsalud;false;true;false;false;false;912;Manizales;Cartagena;true;porvenir;null
1265389554;Juan Martinez;85;anaaristizabal215@gmail.com;3059843009;true;false;true;policia;false;false;true;true;true;144;Pereira;Cali;true;porvenir;null
1481173822;Daniela Aristizabal;59;mercedezhernandez736@gmail.com;3176982967;true;true;true;armada;true;false;false;false;true;1070;Bogotá;Armenia;false;extranjero;null
1247145751;David Gutierrez;70;danielaaristizabal987@gmail.com;3042557142;true;false;false;minsalud;true;false;false;false;true;835;Medellín;Bogotá;false;oldmutual;null
1740334359;Esteban Gonzalez;57;anaaristizabal409@gmail.com;3004801173;false;true;false;inpec;false;false;true;false;false;1132;Cúcuta;Medellín;true;proteccion;null
1866915253;Daniela Lopez;69;camilamartinez14@gmail.com;3065597546;true;true;true;mininterior;true;false;false;true;false;1058;Bucaramanga;Barranquilla;true;oldmutual;null
1723442601;Camila Lopez;65;estebanramirez607@gmail.com;3000044791;true;true;true;mininterior;false;true;false;true;false;139;Barranquilla;Pereira;false;extranjero;null
1383715525;Camila Ortiz;87;juanfigueroa110@gmail.com;3099669550;false;false;true;armada;true;false;true;true;false;1097;Santa Marta;Manizales;false;proteccion;null
1763211402;Mercedez Hernandez;53;antoniagutierrez126@gmail.com;3020637101;false;true;true;mininterior;false;true;false;false;true;746;Bucaramanga;Barranquilla;false;proteccion;null
1238621217;Juan Ramirez;82;ludwinfigueroa282@gmail.com;3072962312;true;true;true;armada;false;false;true;false;false;681;Medellín;Cali;false;colfondos;null
1390028394;Ana Gonzalez;75;mercedezmartinez619@gmail.com;3077308117;true;true;true;inpec;false;true;false;false;false;12;Cúcuta;Cartagena;false;proteccion;null
1702638006;Esteban Figueroa;83;juanarango349@gmail.com;3150177627;true;false;true;mininterior;true;false;true;true;false;113;Bucaramanga;Cali;false;colfondos;null
1700396327;Natalia Hernandez;75;juanmartinez953@gmail.com;3002110425;false;true;false;minsalud;false;true;true;false;false;977;Armenia;Santa Marta;true;colfondos;null
1839276605;Daniela Figueroa;22;juanlopez536@gmail.com;3167763869;true;true;true;inpec;true;true;false;false;true;284;Pereira;Pereira;false;proteccion;null
1020408757;Daniela Gonzalez;30;danielagutierrez412@gmail.com;3186310496;true;true;true;inpec;false;true;true;true;false;1111;Pereira;Cartagena;true;oldmutual;null
1559919690;Juan Figueroa;19;camilaaristizabal158@gmail.com;3140552860;false;true;true;inpec;true;true;false;true;true;68;Cúcuta;Medellín;true;colfondos;null
1236641503;Sebastian Lopez;82;juangutierrez828@gmail.com;3131924602;true;false;true;minsalud;true;true;false;true;false;475;Pereira;Cali;true;proteccion;null
1306445913;Daniela Figueroa;39;sebastianlopez117@gmail.com;3040010163;false;false;true;minsalud;true;false;true;false;false;160;Cúcuta;Manizales;false;extranjero;null
1554994532;Ana Arango;79;anahernandez659@gmail.com;3092755831;false;false;false;minsalud;true;false;true;false;true;69;Bogotá;Medellín;true;porvenir;null
1226421554;Natalia Lopez;56;antoniaramirez203@gmail.com;3091447616;true;false;true;policia;false;true;true;false;false;56;Cartagena;Medellín;false;proteccion;null
1078976191;Esteban Ortiz;45;nataliaramirez469@gmail.com;3131281780;true;false;true;armada;false;true;false;true;true;1296;Bogotá;Cali;true;colfondos;null
1871916825;Esteban Hernandez;31;estebanfigueroa718@gmail.com;3005195749;false;false;false;mininterior;false;true;true;false;false;497;Medellín;Armenia;false;proteccion;null
1572110254;Juan Martinez;37;juanfigueroa493@gmail.com;3126969670;false;false;true;armada;false;false;true;false;true;154;Pereira;Armenia;false;porvenir;null
1523264020;Antonia Martinez;82;sebastianfigueroa658@gmail.com;3191587450;false;true;true;policia;true;false;true;false;true;855;Cartagena;Bogotá;false;extranjero;null
1759425566;Esteban Hernandez;22;anamartinez423@gmail.com;3191454181;false;true;true;inpec;true;false;true;false;true;1138;Medellín;Cúcuta;false;colfondos;null
1327678430;Camila Aristizabal;46;luisortiz577@gmail.com;3027571105;false;false;true;minsalud;false;false;false;false;false;357;Medellín;Manizales;false;extranjero;null
1630437582;Camila Ramirez;34;mercedezgonzalez162@gmail.com;3146822897;false;true;false;mininterior;false;true;false;false;false;554;Bucaramanga;Santa Marta;true;colfondos;null
1767698878;Esteban Figueroa;69;estebanarango937@gmail.com;3063524630;true;false;true;inpec;true;false;false;false;true;1209;Cartagena;Barranquilla;false;porvenir;null
1544026076;Luis Figueroa;34;juanortiz909@gmail.com;3122866456;false;true;true;minsalud;true;false;true;true;false;226;Medellín;Cartagena;true;porvenir;null
1580728791;Mercedez Martinez;76;ludwinmartinez938@gmail.com;3041505742;true;false;false;mininterior;true;true;true;false;true;1070;Medellín;Manizales;true;proteccion;null
1526638350;Natalia Hernandez;49;danielagutierrez264@gmail.com;3039700075;false;true;false;mininterior;false;true;true;false;false;982;Cartagena;Cartagena;false;porvenir;null
1530195084;Luis Gutierrez;38;mercedezhernandez799@gmail.com;3170034043;true;false;true;mininterior;false;false;true;true;true;354;Bogotá;Bucaramanga;false;oldmutual;null
1090002122;Camila Gonzalez;60;estebangonzalez702@gmail.com;3032273675;false;false;true;armada;false;false;true;true;false;556;Medellín;Santa Marta;false;colfondos;null
1782532057;Luis Arango;20;luislopez185@gmail.com;3057138518;true;true;true;policia;false;true;true;false;false;1003;Medellín;Bogotá;false;porvenir;null
1406566100;Antonia Figueroa;84;danielagutierrez679@gmail.com;3093520262;true;false;true;armada;true;false;true;true;false;913;Pereira;Medellín;true;oldmutual;null
1517975596;Sebastian Ramirez;51;ludwinramirez953@gmail.com;3063635566;false;true;false;mininterior;true;false;false;true;true;202;Manizales;Bucaramanga;true;proteccion;null
1554057358;Daniela Figueroa;71;estebanlopez429@gmail.com;3021380184;true;false;true;inpec;true;true;false;true;true;1258;Manizales;Manizales;true;porvenir;null
1206408287;Ludwin Hernandez;50;davidarango814@gmail.com;3184187354;false;true;false;mininterior;true;true;false;true;false;700;Bucaramanga;Pereira;true;porvenir;null
1771316090;Ludwin Gutierrez;71;davidortiz60@gmail.com;3053389187;false;false;false;mininterior;true;true;true;true;false;962;Medellín;Bucaramanga;false;colfondos;null
1370485748;Antonia Figueroa;24;luisramirez510@gmail.com;3073476367;true;true;false;minsalud;false;true;false;true;true;1043;Bogotá;Cali;true;colfondos;null
1131413504;Juan Lopez;34;davidramirez304@gmail.com;3088196966;true;false;true;policia;true;false;true;false;false;232;Armenia;Medellín;false;proteccion;null
1884951754;Esteban Hernandez;20;anahernandez91@gmail.com;3106222523;false;true;false;minsalud;false;true;false;true;false;467;Cali;Cúcuta;false;colfondos;null
1204523218;Sebastian Hernandez;52;danielagutierrez257@gmail.com;3171429907;false;true;false;mininterior;true;false;false;true;false;1126;Bucaramanga;Santa Marta;true;porvenir;null
1702955441;Ludwin Figueroa;61;estebanramirez672@gmail.com;3152119097;true;true;true;minsalud;false;true;true;false;false;830;Bucaramanga;Bucaramanga;true;colfondos;null
