cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1320997577;Juan Ramirez;64;davidlopez96@gmail.com;3167176768;false;false;true;policia;false;true;false;false;true;392;Santa Marta;Medellín;false;colfondos;null
1370994378;Ana Gutierrez;23;camilamartinez928@gmail.com;3120663863;false;true;false;policia;false;true;false;false;false;558;Armenia;Cúcuta;true;proteccion;null
1854815996;David Arango;36;nataliahernandez827@gmail.com;3060966023;false;false;true;minsalud;true;true;true;false;false;557;Medellín;Cali;true;extranjero;null
1395426626;Ludwin Martinez;87;camilagutierrez654@gmail.com;3031925957;false;false;true;inpec;false;false;true;true;true;475;Cali;Cali;false;colfondos;null
1680675222;Esteban Ramirez;67;juangutierrez129@gmail.com;3123270557;true;false;false;mininterior;false;false;true;true;false;1195;Medellín;Medellín;false;proteccion;null
1099694301;Ana Lopez;73;mercedezgonzalez438@gmail.com;3003597786;false;true;true;policia;true;false;false;true;false;622;Medellín;Bucaramanga;false;porvenir;null
1089277910;Juan Lopez;46;anaramirez933@gmail.com;3064144074;false;true;true;mininterior;false;false;false;false;true;1004;Cali;Bucaramanga;false;proteccion;null
1266450830;Juan Arango;20;luishernandez339@gmail.com;3130612195;true;false;true;armada;false;true;false;false;true;88;Cúcuta;Cúcuta;true;porvenir;null
1307649631;Sebastian Gutierrez;35;mercedezlopez686@gmail.com;3188507230;true;true;true;armada;true;false;false;false;false;326;Barranquilla;Bogotá;true;colfondos;null
1620669115;Daniela Lopez;67;nataliagonzalez622@gmail.com;3122626971;false;true;false;minsalud;true;true;false;false;false;826;Manizales;Santa Marta;true;proteccion;null
1490692419;Camila Ramirez;45;luisfigueroa273@gmail.com;3117641984;true;true;true;inpec;true;true;true;false;false;267;Medellín;Cartagena;true;extranjero;null
