cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1785882023;Ana Gonzalez;33;davidaristizabal382@gmail.com;3122859312;true;true;true;armada;false;false;false;true;false;1233;Santa Marta;Cartagena;true;porvenir;null
1109863724;David Figueroa;90;juanarango862@gmail.com;3067789811;true;true;false;policia;true;false;true;false;true;212;Santa Marta;Medellín;true;proteccion;null
1121398204;Luis Aristizabal;89;juanortiz644@gmail.com;3185435652;false;false;false;mininterior;false;false;false;false;false;960;Cúcuta;Cartagena;true;oldmutual;null
1839672424;Sebastian Martinez;31;anaortiz652@gmail.com;3001183618;true;false;true;minsalud;true;false;true;true;false;304;Santa Marta;Cali;true;oldmutual;null
1414327382;Natalia Ortiz;18;ludwinmartinez636@gmail.com;3043207255;false;true;false;policia;true;false;true;true;true;402;Bucaramanga;Bogotá;true;extranjero;null
1523800296;Natalia Lopez;25;camilafigueroa940@gmail.com;3037585072;false;true;true;inpec;true;false;true;false;true;363;Medellín;Bucaramanga;true;porvenir;null
1621329691;Antonia Gutierrez;51;estebanaristizabal145@gmail.com;3143648331;false;true;true;policia;false;false;true;false;true;43;Santa Marta;Manizales;true;proteccion;null
1094703695;Juan Ortiz;58;estebanlopez532@gmail.com;3093005057;false;false;true;mininterior;false;false;true;false;true;56;Barranquilla;Manizales;false;porvenir;null
1268705943;Juan Ortiz;61;luisaristizabal113@gmail.com;3060171224;false;false;true;minsalud;false;false;false;true;false;791;Cartagena;Pereira;false;extranjero;null
1317517837;Mercedez Gutierrez;85;nataliaaristizabal507@gmail.com;3190589267;true;true;true;policia;false;false;false;true;true;1241;Cartagena;Manizales;false;oldmutual;null
1351248271;Juan Martinez;31;anaaristizabal520@gmail.com;3196789949;true;true;false;mininterior;true;false;true;true;true;504;Cúcuta;Medellín;false;extranjero;null
1116927001;Daniela Gonzalez;71;davidfigueroa296@gmail.com;3161863383;false;true;true;mininterior;false;false;true;false;true;81;Santa Marta;Bucaramanga;true;oldmutual;null
1273917816;David Lopez;85;danielahernandez857@gmail.com;3065894426;true;false;false;mininterior;true;false;true;true;true;1210;Armenia;Cali;true;oldmutual;null
1270420692;Daniela Ortiz;88;nataliagonzalez800@gmail.com;3067554677;true;true;true;inpec;false;true;true;false;false;728;Cartagena;Medellín;true;colfondos;null
1194897446;Ana Figueroa;55;ludwinlopez115@gmail.com;3019176443;true;false;true;armada;true;true;false;true;false;1218;Medellín;Manizales;true;extranjero;null
1232935071;Ana Arango;46;anagonzalez692@gmail.com;3109211903;true;true;false;mininterior;false;false;true;false;true;1259;Bogotá;Bucaramanga;false;proteccion;null
1342995052;Mercedez Lopez;72;nataliaarango616@gmail.com;3141259482;false;false;false;minsalud;true;true;true;true;false;1139;Armenia;Bucaramanga;false;extranjero;null
1433002916;Natalia Figueroa;88;danielagutierrez710@gmail.com;3046036356;true;true;false;policia;true;true;false;false;true;275;Armenia;Barranquilla;true;oldmutual;null
1644357451;David Arango;89;mercedezaristizabal511@gmail.com;3164447696;false;false;false;policia;true;true;true;false;true;258;Cartagena;Barranquilla;false;colfondos;null
1308933032;Ana Lopez;58;davidlopez406@gmail.com;3061814806;true;false;false;minsalud;false;false;false;true;true;586;Pereira;Bucaramanga;false;porvenir;null
1051218102;Ludwin Hernandez;35;antoniahernandez960@gmail.com;3155586398;false;false;true;mininterior;true;true;false;true;true;1145;Armenia;Manizales;false;proteccion;null
1264394503;Antonia Gutierrez;31;camilagonzalez479@gmail.com;3035422489;true;false;false;mininterior;false;true;true;false;true;883;Bucaramanga;Bucaramanga;true;oldmutual;null
1447624921;Daniela Aristizabal;80;juangutierrez27@gmail.com;3063022846;false;false;true;inpec;true;false;true;false;false;130;Medellín;Cúcuta;false;extranjero;null
1212988315;Ana Gutierrez;42;davidaristizabal125@gmail.com;3140450381;false;true;false;minsalud;false;false;false;true;true;876;Santa Marta;Cali;false;extranjero;null
1878912458;Sebastian Gonzalez;32;antoniamartinez233@gmail.com;3046477962;true;false;false;policia;false;false;false;false;false;1135;Medellín;Armenia;false;porvenir;null
1840250958;Daniela Aristizabal;82;luismartinez558@gmail.com;3147905299;true;false;true;armada;true;true;false;true;true;388;Armenia;Manizales;false;oldmutual;null
1358278031;Luis Ortiz;60;juanaristizabal52@gmail.com;3182919642;false;false;false;inpec;true;true;true;true;true;216;Bucaramanga;Santa Marta;true;extranjero;null
1525546397;Antonia Ramirez;90;estebanlopez154@gmail.com;3086103817;true;true;true;inpec;false;false;true;false;false;896;Manizales;Armenia;true;oldmutual;null
1176345069;David Ramirez;41;mercedezramirez352@gmail.com;3018203119;false;false;true;policia;false;true;false;false;false;703;Bogotá;Bogotá;false;porvenir;null
1874136125;Esteban Aristizabal;32;luishernandez299@gmail.com;3179773776;false;true;true;mininterior;false;false;false;false;false;855;Manizales;Manizales;false;oldmutual;null
1802176356;Juan Figueroa;74;nataliagutierrez826@gmail.com;3191470530;true;true;true;minsalud;true;false;false;true;false;221;Bogotá;Santa Marta;true;oldmutual;null
1202780643;David Arango;39;anamartinez423@gmail.com;3017116767;true;true;true;policia;true;false;false;true;false;923;Cali;Santa Marta;false;oldmutual;null
1077038655;Esteban Martinez;63;danielaaristizabal120@gmail.com;3087098548;false;true;true;mininterior;false;true;true;true;false;950;Cúcuta;Barranquilla;false;oldmutual;null
1657660457;Esteban Gonzalez;49;luisgutierrez386@gmail.com;3072788106;true;false;true;mininterior;false;true;false;false;true;1253;Armenia;Pereira;false;extranjero;null
