cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1798487746;Antonia Martinez;20;camilahernandez349@gmail.com;3148387603;true;false;true;inpec;true;false;false;false;true;1164;Bogotá;Manizales;true;colfondos;null
1587050577;Daniela Ortiz;90;ludwinarango522@gmail.com;3141827852;false;false;true;mininterior;true;false;false;true;false;384;Armenia;Manizales;true;proteccion;null
1583454033;Daniela Ortiz;31;anagonzalez840@gmail.com;3083453416;true;false;false;mininterior;true;false;true;true;true;1248;Pereira;Santa Marta;false;colfondos;null
1157538867;Antonia Ortiz;69;juanmartinez631@gmail.com;3067566381;false;true;true;policia;true;true;false;true;false;903;Bucaramanga;Pereira;false;extranjero;null
1527406122;Natalia Gutierrez;40;luisfigueroa868@gmail.com;3168038336;true;true;false;inpec;true;true;false;false;false;1117;Armenia;Santa Marta;true;extranjero;null
1183896348;Camila Lopez;55;anaarango163@gmail.com;3056532774;true;true;false;inpec;true;false;true;false;true;353;Medellín;Santa Marta;true;colfondos;null
1251246601;Daniela Aristizabal;24;anaramirez486@gmail.com;3128451817;true;false;false;minsalud;true;true;false;false;false;744;Cúcuta;Armenia;false;porvenir;null
1393992022;Mercedez Ortiz;27;antoniaortiz326@gmail.com;3002206395;true;false;true;minsalud;false;false;false;false;true;1029;Pereira;Cartagena;true;colfondos;null
1207153651;David Aristizabal;53;estebanarango707@gmail.com;3053915386;true;false;false;mininterior;true;false;true;false;true;387;Manizales;Armenia;true;porvenir;null
1173187921;Ludwin Ortiz;70;camilagonzalez994@gmail.com;3161554762;false;false;true;armada;true;false;true;false;false;630;Bogotá;Barranquilla;true;proteccion;null
1479022299;Daniela Arango;66;davidgonzalez682@gmail.com;3074387679;false;false;true;minsalud;true;false;false;true;true;106;Medellín;Cali;true;oldmutual;null
