cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1287457611;Camila Figueroa;50;luisfigueroa161@gmail.com;3037565870;true;true;false;inpec;false;true;false;false;true;992;Pereira;Pereira;false;extranjero;null
1131976324;Mercedez Martinez;30;estebanortiz9@gmail.com;3137021371;false;false;false;policia;false;true;false;false;false;434;Cúcuta;Cartagena;true;extranjero;null
1834511729;Esteban Gutierrez;61;luisramirez64@gmail.com;3030580480;false;false;false;mininterior;false;false;true;true;true;29;Pereira;Barranquilla;false;oldmutual;null
1632139374;Natalia Aristizabal;81;luisortiz176@gmail.com;3121780927;false;false;true;mininterior;true;false;false;false;true;72;Cali;Bogotá;true;colfondos;null
1369623654;Ana Gonzalez;81;nataliafigueroa934@gmail.com;3056803457;true;true;false;mininterior;true;false;false;false;false;769;Manizales;Pereira;false;colfondos;null
1788190989;Antonia Gonzalez;29;luismartinez135@gmail.com;3188777430;true;true;false;armada;false;true;false;true;false;489;Bogotá;Bucaramanga;true;colfondos;null
1626266036;Camila Lopez;68;antoniafigueroa249@gmail.com;3010560666;true;true;false;mininterior;true;false;true;true;true;1294;Bucaramanga;Medellín;false;extranjero;null
1123595845;Luis Gonzalez;74;luisaristizabal610@gmail.com;3060525209;true;false;true;mininterior;true;true;false;true;true;398;Bucaramanga;Bucaramanga;false;porvenir;null
1427766608;Natalia Gonzalez;53;danielahernandez829@gmail.com;3083290237;true;false;false;minsalud;false;false;true;true;false;323;Santa Marta;Cali;true;oldmutual;null
1535826618;Luis Ramirez;79;davidmartinez802@gmail.com;3107867512;true;true;true;policia;true;true;true;false;false;430;Cartagena;Armenia;true;extranjero;null
1157707318;Sebastian Ortiz;30;davidgutierrez357@gmail.com;3001774984;true;false;true;mininterior;false;false;false;true;false;1241;Armenia;Bucaramanga;true;colfondos;null
1286320392;Antonia Gutierrez;27;anafigueroa533@gmail.com;3102243357;true;false;false;inpec;false;false;false;true;true;401;Barranquilla;Santa Marta;false;extranjero;null
1382371849;Ludwin Arango;47;camilagonzalez212@gmail.com;3106460348;false;false;true;minsalud;true;true;false;true;false;532;Pereira;Cúcuta;false;proteccion;null
1041948111;Camila Martinez;84;luisgonzalez938@gmail.com;3145584729;true;true;true;mininterior;true;true;false;false;true;23;Armenia;Manizales;true;oldmutual;null
1704691168;Camila Martinez;50;sebastianarango137@gmail.com;3106007711;false;false;false;armada;false;true;false;false;false;696;Bucaramanga;Santa Marta;true;porvenir;null
1250393246;Luis Ramirez;83;luisfigueroa907@gmail.com;3158547502;false;false;true;minsalud;true;false;false;true;false;11;Barranquilla;Cali;false;proteccion;null
1440661307;Sebastian Hernandez;31;danielaarango953@gmail.com;3029534262;false;false;true;armada;true;true;true;true;true;1047;Manizales;Barranquilla;true;porvenir;null
1503743483;Ludwin Hernandez;44;davidmartinez656@gmail.com;3084985118;false;true;true;minsalud;false;true;true;true;true;1056;Bucaramanga;Armenia;true;extranjero;null
1047485850;Luis Ramirez;24;anaramirez82@gmail.com;3075580084;true;false;false;mininterior;true;false;true;false;false;23;Cartagena;Cartagena;true;colfondos;null
1425016607;Natalia Ramirez;19;danielamartinez171@gmail.com;3080985379;false;true;true;mininterior;false;false;true;false;true;351;Manizales;Cali;false;colfondos;null
1864838914;Luis Lopez;76;luisortiz906@gmail.com;3037745568;false;false;false;armada;true;true;false;true;true;618;Pereira;Bucaramanga;false;extranjero;null
1705291740;Camila Aristizabal;79;nataliaortiz473@gmail.com;3135552220;false;true;false;armada;true;false;false;false;false;849;Armenia;Pereira;false;porvenir;null
1293906785;Ana Aristizabal;18;camilaortiz559@gmail.com;3193212491;false;false;true;policia;false;true;true;true;true;259;Manizales;Armenia;true;extranjero;null
1369638188;David Hernandez;47;ludwinortiz41@gmail.com;3020338721;false;true;false;minsalud;true;false;false;true;true;869;Cartagena;Santa Marta;false;porvenir;null
1392700606;Daniela Lopez;78;ludwinramirez771@gmail.com;3056046360;true;false;true;armada;false;false;false;true;false;765;Bogotá;Bucaramanga;false;oldmutual;null
1349073321;Luis Martinez;59;juangonzalez389@gmail.com;3174661254;false;false;false;minsalud;true;false;false;true;true;712;Manizales;Medellín;false;colfondos;null
1230930614;Juan Ramirez;57;ludwinmartinez357@gmail.com;3136091908;false;false;false;minsalud;false;true;true;true;true;1014;Pereira;Manizales;false;porvenir;null
1851123730;Ludwin Gutierrez;85;nataliamartinez943@gmail.com;3051488920;true;false;false;minsalud;false;true;false;false;false;1120;Bucaramanga;Bogotá;true;oldmutual;null
1193988249;Camila Gonzalez;31;sebastianaristizabal39@gmail.com;3036899572;true;true;true;mininterior;false;true;false;true;true;701;Cúcuta;Pereira;false;colfondos;null
1007719540;Luis Ortiz;56;nataliahernandez798@gmail.com;3000259303;false;true;true;policia;false;false;true;true;true;546;Cúcuta;Medellín;false;proteccion;null
1536358115;Luis Gutierrez;69;anafigueroa111@gmail.com;3058830294;true;true;false;armada;true;false;true;true;false;458;Bogotá;Barranquilla;true;extranjero;null
1630743071;Mercedez Hernandez;72;luisgonzalez940@gmail.com;3097081524;true;false;true;minsalud;false;true;false;true;false;1078;Cúcuta;Cali;false;oldmutual;null
1712132117;David Aristizabal;45;antoniaramirez760@gmail.com;3083328020;false;false;false;armada;true;false;true;true;true;734;Medellín;Manizales;false;porvenir;null
1298545946;Ana Martinez;74;danielaramirez855@gmail.com;3164556607;true;true;true;armada;false;true;true;true;false;298;Manizales;Barranquilla;true;oldmutual;null
1558016347;Esteban Figueroa;37;antoniaortiz241@gmail.com;3190207874;false;true;false;armada;false;true;true;true;false;323;Pereira;Santa Marta;true;porvenir;null
1874169974;Ana Lopez;18;mercedezgutierrez97@gmail.com;3079749420;true;true;false;inpec;true;true;true;true;false;1276;Bogotá;Pereira;true;proteccion;null
1282310908;Ludwin Lopez;72;anaarango773@gmail.com;3077789183;false;true;true;minsalud;true;false;false;true;true;83;Cúcuta;Bucaramanga;true;colfondos;null
1134528582;Luis Hernandez;47;nataliafigueroa586@gmail.com;3122246770;false;true;false;armada;false;false;true;true;false;144;Cali;Cali;true;colfondos;null
1376208819;Ana Martinez;70;sebastiangutierrez702@gmail.com;3084161725;true;false;true;armada;true;true;true;false;true;899;Medellín;Barranquilla;false;porvenir;null
1464968862;Mercedez Figueroa;29;sebastianramirez843@gmail.com;3128950073;false;true;true;armada;false;false;false;true;false;629;Cúcuta;Cúcuta;true;porvenir;null
1193392593;Sebastian Ortiz;41;ludwinarango437@gmail.com;3072279701;true;false;false;inpec;true;false;true;true;false;887;Santa Marta;Barranquilla;false;colfondos;null
1536398413;Camila Aristizabal;73;ludwinortiz202@gmail.com;3146545009;false;true;true;mininterior;true;true;true;false;true;335;Pereira;Bogotá;false;colfondos;null
1381475597;Natalia Lopez;74;danielaramirez971@gmail.com;3153636136;true;true;false;armada;true;true;true;false;true;774;Bucaramanga;Cartagena;false;oldmutual;null
1585625309;Natalia Gutierrez;27;juanaristizabal737@gmail.com;3096490138;false;false;false;armada;true;true;true;false;true;30;Cúcuta;Barranquilla;true;porvenir;null
1616293402;Antonia Aristizabal;29;mercedezfigueroa9@gmail.com;3192601591;true;false;true;inpec;false;false;true;false;false;1260;Cúcuta;Armenia;false;extranjero;null
1506688064;Sebastian Aristizabal;85;estebangutierrez777@gmail.com;3080887626;false;true;false;mininterior;false;true;false;true;false;796;Barranquilla;Barranquilla;false;extranjero;null
1093776714;Daniela Gutierrez;76;anagonzalez650@gmail.com;3191426712;true;true;true;policia;true;false;true;false;true;177;Pereira;Medellín;true;porvenir;null
1686805683;Natalia Lopez;50;estebangutierrez787@gmail.com;3000239333;true;true;true;mininterior;true;true;true;false;true;954;Bogotá;Cartagena;false;extranjero;null
1778149392;Natalia Gonzalez;58;mercedezaristizabal920@gmail.com;3142838774;false;false;true;armada;true;true;true;true;false;9;Cali;Cartagena;true;extranjero;null
