cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1495125442;Juan Hernandez;69;mercedezarango860@gmail.com;3166934922;true;false;false;armada;true;true;true;false;true;769;Cúcuta;Bucaramanga;false;porvenir;null
1800189132;Esteban Martinez;48;danielamartinez111@gmail.com;3188279852;true;true;false;armada;false;true;true;true;false;892;Cartagena;Cali;false;oldmutual;null
1836491838;Sebastian Hernandez;41;ludwinlopez146@gmail.com;3135715299;false;true;true;mininterior;false;false;true;true;true;567;Cúcuta;Cali;true;oldmutual;null
1398377777;Daniela Martinez;51;luisarango934@gmail.com;3192471284;false;true;true;mininterior;false;true;true;true;false;1272;Manizales;Armenia;true;oldmutual;null
1755147378;Sebastian Figueroa;61;mercedezmartinez372@gmail.com;3047697797;false;true;false;inpec;false;true;false;false;true;303;Cartagena;Cúcuta;true;colfondos;null
1895717712;Mercedez Lopez;57;camilagonzalez125@gmail.com;3065172055;true;true;false;mininterior;false;false;true;false;true;1026;Bogotá;Cali;true;porvenir;null
1750645370;Luis Ortiz;86;mercedezfigueroa289@gmail.com;3077987032;false;false;true;armada;true;true;false;false;true;342;Cúcuta;Armenia;false;colfondos;null
1666801045;Camila Ortiz;38;davidmartinez621@gmail.com;3074306508;true;true;true;inpec;true;true;false;false;false;1246;Pereira;Bogotá;true;oldmutual;null
1775506408;Natalia Gonzalez;48;ludwinhernandez478@gmail.com;3170712001;true;false;false;minsalud;true;false;true;true;false;1207;Cali;Santa Marta;false;colfondos;null
1136494690;Mercedez Lopez;76;camilalopez295@gmail.com;3015833893;false;true;true;mininterior;true;false;true;false;false;896;Armenia;Medellín;true;extranjero;null
1614361629;Ana Arango;78;ludwinaristizabal722@gmail.com;3148410463;true;false;true;minsalud;false;false;false;false;false;1282;Bucaramanga;Armenia;true;proteccion;null
1532205011;Esteban Ramirez;22;davidgutierrez416@gmail.com;3035049734;true;false;false;policia;false;false;false;false;true;461;Bogotá;Bogotá;true;extranjero;null
1790143583;Ana Hernandez;87;sebastianortiz739@gmail.com;3169262413;true;true;false;armada;true;true;false;true;true;75;Cartagena;Bucaramanga;false;proteccion;null
1859307886;Antonia Hernandez;90;danielamartinez919@gmail.com;3035306338;true;true;true;mininterior;false;false;false;false;false;972;Barranquilla;Bucaramanga;false;porvenir;null
1790595818;Luis Figueroa;50;ludwinaristizabal284@gmail.com;3029799703;true;true;false;inpec;false;false;true;true;false;534;Medellín;Bogotá;false;porvenir;null
1240530344;Sebastian Arango;19;juanortiz102@gmail.com;3084437098;true;false;false;minsalud;true;true;false;true;false;366;Barranquilla;Bucaramanga;false;colfondos;null
1087136569;Sebastian Gutierrez;35;antoniaortiz827@gmail.com;3024522387;true;true;true;armada;false;true;true;false;false;536;Pereira;Pereira;true;extranjero;null
1269430218;David Aristizabal;56;camilaramirez465@gmail.com;3000740157;true;false;false;policia;true;true;true;true;false;844;Pereira;Armenia;false;extranjero;null
1091083277;Natalia Hernandez;51;estebanlopez230@gmail.com;3074749393;true;false;true;minsalud;true;false;false;false;false;882;Cúcuta;Cali;false;porvenir;null
1407689481;Camila Figueroa;52;davidlopez967@gmail.com;3154628807;false;false;false;armada;true;true;true;true;false;1133;Medellín;Cartagena;false;extranjero;null
