cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1369400557;Camila Figueroa;35;antoniaortiz11@gmail.com;3165389320;true;false;true;policia;true;true;true;true;false;629;Pereira;Bucaramanga;false;oldmutual;null
1397767205;Esteban Gutierrez;42;ludwingutierrez998@gmail.com;3183432319;true;false;false;armada;false;false;true;false;true;237;Cartagena;Cartagena;true;colfondos;null
1724435599;Antonia Hernandez;73;camilaarango702@gmail.com;3029981665;true;true;true;mininterior;true;true;true;true;true;205;Cartagena;Barranquilla;false;proteccion;null
1418655670;Mercedez Gutierrez;27;davidgonzalez155@gmail.com;3105882903;false;false;false;mininterior;false;true;false;true;false;191;Manizales;Bucaramanga;false;proteccion;null
1240096016;Ludwin Arango;45;nataliagonzalez640@gmail.com;3135081643;false;true;true;policia;false;false;false;true;true;1159;Bogotá;Barranquilla;false;proteccion;null
1112299528;Luis Gutierrez;87;estebangonzalez383@gmail.com;3127518239;false;true;true;minsalud;true;false;true;false;false;1075;Bucaramanga;Armenia;false;oldmutual;null
1426956414;Ludwin Aristizabal;49;ludwinlopez752@gmail.com;3052308320;true;false;false;policia;false;true;false;false;false;670;Manizales;Barranquilla;true;oldmutual;null
1412591802;Ana Martinez;21;nataliahernandez878@gmail.com;3127169456;false;false;true;minsalud;true;true;true;false;true;1160;Barranquilla;Medellín;false;colfondos;null
1604049200;Natalia Martinez;89;estebangutierrez131@gmail.com;3124081412;false;false;true;minsalud;true;false;false;false;false;498;Cali;Manizales;false;proteccion;null
1788000928;Juan Figueroa;48;ludwingutierrez611@gmail.com;3117629299;false;false;true;armada;false;true;true;false;false;1226;Bogotá;Manizales;true;colfondos;null
1047688764;Camila Martinez;49;nataliagutierrez68@gmail.com;3176954129;true;false;false;mininterior;true;false;true;true;false;331;Cúcuta;Bucaramanga;true;extranjero;null
1057861205;Antonia Hernandez;28;antoniamartinez511@gmail.com;3143136477;false;true;true;policia;false;true;true;false;true;988;Manizales;Cúcuta;true;oldmutual;null
1873045783;David Lopez;33;davidarango815@gmail.com;3087650160;false;true;false;policia;false;false;true;true;true;1172;Pereira;Cartagena;true;proteccion;null
1154155642;Antonia Ortiz;73;camilaramirez358@gmail.com;3030704473;true;true;true;inpec;true;true;false;false;false;409;Medellín;Medellín;true;porvenir;null
1341799232;Antonia Lopez;83;estebanortiz53@gmail.com;3157085456;false;false;true;minsalud;false;false;true;false;false;1181;Medellín;Barranquilla;true;extranjero;null
1606135906;Natalia Aristizabal;55;estebanfigueroa414@gmail.com;3025773998;true;false;false;inpec;true;true;false;true;false;695;Barranquilla;Pereira;false;colfondos;null
1751415290;Camila Ortiz;52;danielaarango486@gmail.com;3138383771;false;false;false;policia;false;false;false;false;false;274;Cartagena;Cali;true;colfondos;null
1701010271;Natalia Martinez;79;davidfigueroa21@gmail.com;3041332617;false;false;true;armada;true;true;false;false;false;147;Bogotá;Bogotá;false;porvenir;null
1772599530;Ana Gutierrez;45;danielamartinez343@gmail.com;3038601298;false;true;true;armada;false;true;true;false;true;1273;Medellín;Barranquilla;false;proteccion;null
1040327653;Ludwin Martinez;58;nataliaaristizabal638@gmail.com;3017566013;true;false;true;mininterior;false;false;false;true;false;1161;Cúcuta;Medellín;false;extranjero;null
1115697781;Daniela Martinez;61;davidgutierrez441@gmail.com;3195073303;false;false;true;minsalud;true;true;true;false;true;1210;Barranquilla;Pereira;true;proteccion;null
1419218631;Natalia Gonzalez;88;antoniaaristizabal281@gmail.com;3133934888;true;false;false;minsalud;true;true;false;true;true;745;Medellín;Bucaramanga;true;proteccion;null
1496557061;Sebastian Arango;69;camilaaristizabal80@gmail.com;3107635080;true;true;true;mininterior;false;false;false;false;false;750;Pereira;Pereira;false;oldmutual;null
1885429341;David Ortiz;25;davidortiz93@gmail.com;3072598781;true;true;false;policia;false;false;false;true;false;514;Bogotá;Pereira;true;colfondos;null
1580380496;Camila Hernandez;46;mercedezarango612@gmail.com;3086432012;true;false;true;inpec;true;false;false;false;true;425;Bucaramanga;Bogotá;false;extranjero;null
1149847094;Camila Lopez;68;luisfigueroa729@gmail.com;3104363862;false;true;true;mininterior;true;false;true;false;false;12;Manizales;Cartagena;true;extranjero;null
1542235740;Ana Lopez;27;estebanlopez415@gmail.com;3023099946;false;true;true;minsalud;false;true;true;true;false;649;Bogotá;Medellín;false;proteccion;null
1612272404;Ludwin Gutierrez;75;antoniaramirez76@gmail.com;3048758515;false;true;true;inpec;false;false;false;false;false;1199;Cúcuta;Santa Marta;true;oldmutual;null
1127644796;Camila Gutierrez;46;ludwingutierrez748@gmail.com;3149223846;false;false;true;armada;true;false;false;true;true;64;Cúcuta;Cartagena;false;colfondos;null
1288621367;Juan Gonzalez;81;luislopez340@gmail.com;3188580048;false;true;false;minsalud;true;false;true;false;false;1106;Manizales;Medellín;false;proteccion;null
1370967154;Ana Gutierrez;70;antonialopez159@gmail.com;3094609889;false;true;true;minsalud;false;false;true;true;true;714;Cúcuta;Barranquilla;true;oldmutual;null
1520061881;Camila Gonzalez;76;luisarango4@gmail.com;3015495800;false;false;false;mininterior;true;false;false;false;true;1072;Cali;Cartagena;false;extranjero;null
1198877395;Antonia Martinez;87;danielalopez746@gmail.com;3033946345;false;false;true;minsalud;false;false;true;true;true;1257;Armenia;Manizales;false;colfondos;null
1589536376;Sebastian Martinez;19;camilaaristizabal340@gmail.com;3168141362;false;false;true;inpec;true;true;true;false;false;764;Cúcuta;Cúcuta;false;extranjero;null
1682881111;Ana Aristizabal;29;nataliagonzalez362@gmail.com;3066524771;false;true;true;inpec;true;true;false;false;false;1052;Cali;Santa Marta;true;proteccion;null
1150624361;Esteban Ortiz;84;camilaaristizabal684@gmail.com;3068425978;false;true;true;inpec;true;false;true;false;true;1258;Bucaramanga;Cali;false;colfondos;null
1151337242;Natalia Lopez;85;mercedezlopez983@gmail.com;3164704787;true;false;true;policia;false;true;true;true;true;722;Bucaramanga;Santa Marta;true;colfondos;null
1359744514;David Hernandez;28;anagonzalez442@gmail.com;3074182953;true;false;false;mininterior;true;true;true;true;true;303;Medellín;Medellín;false;porvenir;null
1072820503;Antonia Gonzalez;75;camilahernandez22@gmail.com;3112818192;true;false;true;minsalud;true;false;false;true;false;502;Armenia;Pereira;true;extranjero;null
1381442529;Mercedez Ramirez;43;danielagutierrez821@gmail.com;3067975602;true;false;true;armada;true;false;false;true;false;607;Santa Marta;Pereira;false;extranjero;null
1198914495;Juan Martinez;66;danielahernandez667@gmail.com;3052552655;true;true;false;mininterior;true;false;true;true;true;1132;Bogotá;Pereira;true;colfondos;null
1011322282;Antonia Gutierrez;27;davidaristizabal923@gmail.com;3109874816;false;true;true;policia;false;true;false;false;false;178;Manizales;Manizales;true;porvenir;null
1675460830;Sebastian Gonzalez;37;estebanarango452@gmail.com;3016639209;false;false;false;mininterior;false;false;false;false;true;1011;Santa Marta;Santa Marta;true;colfondos;null
1043439637;Luis Gutierrez;31;luisgonzalez215@gmail.com;3127025203;true;false;true;policia;true;true;true;true;false;309;Manizales;Bogotá;false;colfondos;null
1394586893;Mercedez Gonzalez;81;camilaortiz404@gmail.com;3189302886;false;true;true;armada;false;true;false;true;false;482;Bucaramanga;Cali;false;oldmutual;null
1777971187;David Gonzalez;24;camilafigueroa798@gmail.com;3126616809;true;true;true;mininterior;false;false;false;true;false;454;Barranquilla;Bucaramanga;false;porvenir;null
1512760349;Esteban Hernandez;64;sebastianaristizabal999@gmail.com;3154967121;false;true;true;inpec;false;false;true;false;true;1082;Bucaramanga;Armenia;true;colfondos;null
1881375785;Esteban Aristizabal;76;natalialopez833@gmail.com;3013043642;true;false;false;policia;false;true;false;true;false;114;Bogotá;Medellín;false;porvenir;null
1180198439;Mercedez Aristizabal;90;luisaristizabal478@gmail.com;3185371687;true;false;false;inpec;true;false;false;false;true;15;Cartagena;Bucaramanga;false;proteccion;null
1199699042;Sebastian Lopez;67;mercedezortiz368@gmail.com;3158950163;true;true;true;armada;true;false;false;false;true;865;Bucaramanga;Armenia;true;porvenir;null
1418723717;Luis Ramirez;56;juanlopez974@gmail.com;3164706411;false;false;false;minsalud;true;true;true;false;false;23;Bogotá;Manizales;true;extranjero;null
1024621050;Sebastian Ortiz;39;danielaortiz532@gmail.com;3010661440;false;false;true;armada;true;false;true;false;true;1145;Pereira;Bogotá;false;proteccion;null
1100545151;David Ramirez;35;luishernandez487@gmail.com;3116327785;true;false;false;inpec;true;true;true;true;false;291;Barranquilla;Cúcuta;false;oldmutual;null
1266167328;Daniela Lopez;33;anahernandez474@gmail.com;3057349886;true;false;true;armada;true;true;true;true;false;991;Cartagena;Bucaramanga;false;extranjero;null
1271707572;Luis Lopez;39;anaramirez61@gmail.com;3179678570;true;false;false;mininterior;true;true;true;false;false;353;Manizales;Bogotá;false;oldmutual;null
