cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1071183580;Mercedez Ramirez;30;juanfigueroa4@gmail.com;3033455439;true;true;false;armada;true;false;true;true;true;567;Armenia;Cali;true;colfondos;null
1317247581;Mercedez Ramirez;78;juanhernandez895@gmail.com;3032688424;false;false;false;minsalud;true;true;false;false;false;630;Medellín;Bucaramanga;false;colfondos;null
1428924811;Daniela Ramirez;67;estebanramirez116@gmail.com;3120275955;false;false;false;policia;true;true;true;true;false;936;Manizales;Santa Marta;true;colfondos;null
1177118745;Antonia Martinez;71;sebastianaristizabal459@gmail.com;3162019272;false;false;true;inpec;true;true;false;true;true;41;Pereira;Santa Marta;true;extranjero;null
1095370335;Camila Gutierrez;57;estebanarango457@gmail.com;3190500341;true;true;false;inpec;true;false;true;true;true;1;Pereira;Medellín;false;porvenir;null
1804701277;Esteban Gonzalez;43;ludwinhernandez471@gmail.com;3107407898;false;true;true;policia;false;false;false;true;true;562;Manizales;Cúcuta;true;colfondos;null
1668854163;Luis Lopez;40;antoniaaristizabal4@gmail.com;3131998542;true;false;false;policia;true;false;true;true;true;20;Medellín;Pereira;true;oldmutual;null
1736742676;Sebastian Gonzalez;38;estebanaristizabal932@gmail.com;3152330226;true;false;true;inpec;true;true;true;true;false;717;Medellín;Medellín;true;colfondos;null
1224790814;Camila Martinez;76;antoniagutierrez48@gmail.com;3084245837;false;true;false;minsalud;true;true;true;true;true;930;Cúcuta;Barranquilla;false;oldmutual;null
1587316056;Daniela Aristizabal;42;luisramirez400@gmail.com;3095167726;false;true;false;minsalud;true;false;false;true;false;947;Barranquilla;Bogotá;false;oldmutual;null
1806047632;Juan Figueroa;90;sebastianaristizabal366@gmail.com;3173579114;false;false;true;mininterior;true;false;true;false;true;1295;Manizales;Medellín;false;extranjero;null
1851602810;Ludwin Ortiz;60;estebanramirez156@gmail.com;3000203324;true;false;false;policia;false;true;false;false;true;617;Santa Marta;Pereira;true;proteccion;null
1772188240;Ludwin Gutierrez;50;juanarango103@gmail.com;3049626125;false;true;true;armada;true;false;false;true;true;485;Cúcuta;Armenia;true;oldmutual;null
1519352149;Sebastian Lopez;72;camilahernandez636@gmail.com;3152572924;false;false;false;minsalud;false;false;true;false;false;223;Pereira;Cartagena;true;porvenir;null
1092550560;Esteban Aristizabal;22;natalialopez359@gmail.com;3130140484;true;true;true;minsalud;false;false;true;true;false;342;Cartagena;Santa Marta;true;porvenir;null
1408264036;Esteban Hernandez;50;davidgutierrez423@gmail.com;3101689011;false;true;false;inpec;false;false;true;true;true;1039;Bogotá;Bucaramanga;false;extranjero;null
1662293298;Esteban Hernandez;86;sebastianortiz1@gmail.com;3091282266;false;false;true;mininterior;false;false;true;false;true;1241;Armenia;Bucaramanga;true;proteccion;null
1707223685;Natalia Hernandez;81;antoniahernandez795@gmail.com;3060814184;false;false;true;mininterior;false;true;false;true;true;900;Barranquilla;Barranquilla;false;extranjero;null
1236927912;David Gutierrez;86;estebanmartinez513@gmail.com;3101163193;false;true;true;armada;true;true;true;true;false;36;Barranquilla;Cali;false;colfondos;null
1588733549;Daniela Gonzalez;47;sebastianortiz913@gmail.com;3008746003;true;false;false;armada;true;false;false;false;false;766;Cali;Manizales;true;colfondos;null
1680355881;Camila Hernandez;78;camilafigueroa635@gmail.com;3145045640;false;false;false;mininterior;false;false;false;false;false;407;Armenia;Armenia;false;proteccion;null
1359290186;Ludwin Arango;83;sebastianarango504@gmail.com;3004699819;true;true;false;minsalud;false;true;false;false;true;118;Pereira;Pereira;false;extranjero;null
1139651295;Ana Gonzalez;72;luishernandez729@gmail.com;3113839966;false;false;false;policia;false;false;false;true;false;414;Manizales;Medellín;true;porvenir;null
1664711160;David Figueroa;56;danielamartinez224@gmail.com;3058630843;true;true;true;minsalud;true;false;true;false;true;184;Pereira;Bogotá;false;proteccion;null
1454983198;Natalia Martinez;60;estebanaristizabal643@gmail.com;3189649723;true;true;false;policia;false;true;false;false;true;770;Bucaramanga;Medellín;true;porvenir;null
1453621551;Juan Martinez;83;danielahernandez935@gmail.com;3197717598;true;true;true;armada;true;true;false;false;false;1068;Medellín;Medellín;true;proteccion;null
