cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1629684284;Ludwin Lopez;82;estebanortiz332@gmail.com;3088682334;false;false;false;mininterior;true;true;true;false;true;1152;Pereira;Manizales;false;oldmutual;null
1342710661;David Lopez;22;analopez740@gmail.com;3088334846;true;true;true;mininterior;true;false;true;false;false;1045;Manizales;Cali;true;extranjero;null
1716644252;Juan Ortiz;66;ludwinfigueroa583@gmail.com;3158237786;false;true;false;armada;true;false;false;false;false;1228;Cali;Barranquilla;true;colfondos;null
1742439977;Esteban Gonzalez;55;camilagutierrez155@gmail.com;3092503639;false;false;false;minsalud;false;false;true;false;true;831;Armenia;Cúcuta;false;porvenir;null
1596330602;Sebastian Aristizabal;85;nataliaarango228@gmail.com;3076893063;true;true;true;armada;true;false;false;true;false;1184;Barranquilla;Cúcuta;true;oldmutual;null
1163780688;Mercedez Martinez;44;anagutierrez267@gmail.com;3050938579;false;true;true;minsalud;true;false;false;true;false;133;Cali;Manizales;false;extranjero;null
1897302086;Daniela Lopez;69;analopez94@gmail.com;3101549263;true;true;false;policia;true;false;false;false;false;943;Armenia;Bucaramanga;true;extranjero;null
1147581455;Ludwin Gutierrez;33;antoniafigueroa260@gmail.com;3123227278;true;false;false;policia;true;true;false;false;false;381;Cúcuta;Armenia;true;proteccion;null
1163948539;Ana Hernandez;87;ludwinlopez914@gmail.com;3057035426;true;true;true;mininterior;true;false;true;false;true;915;Bogotá;Manizales;true;porvenir;null
1808844678;Luis Martinez;86;ludwinmartinez591@gmail.com;3182891702;true;true;false;armada;true;true;false;true;false;802;Armenia;Medellín;false;oldmutual;null
1159248581;Esteban Martinez;24;ludwinarango790@gmail.com;3003044030;false;true;true;policia;true;true;true;true;false;1141;Cali;Manizales;false;oldmutual;null
1478320355;Ludwin Gonzalez;48;camilafigueroa606@gmail.com;3174773669;false;true;true;inpec;false;false;true;false;false;981;Medellín;Barranquilla;true;porvenir;null
1166531745;David Gutierrez;43;estebanarango754@gmail.com;3002060468;false;true;false;armada;true;true;false;true;false;535;Armenia;Barranquilla;false;extranjero;null
1738888298;Natalia Gutierrez;87;estebanhernandez859@gmail.com;3095574288;false;false;true;inpec;false;false;true;true;true;277;Santa Marta;Armenia;false;porvenir;null
1316451593;Camila Figueroa;57;antoniafigueroa975@gmail.com;3115331863;false;false;false;minsalud;false;false;true;false;false;414;Barranquilla;Cartagena;false;extranjero;null
1622068390;Daniela Ortiz;38;camilalopez317@gmail.com;3170193701;true;false;true;policia;false;false;false;true;true;787;Bogotá;Barranquilla;true;extranjero;null
1091878613;Natalia Aristizabal;42;nataliagonzalez450@gmail.com;3093473576;true;true;false;minsalud;false;true;false;true;true;280;Cali;Barranquilla;false;porvenir;null
1486070948;Ana Gonzalez;25;luisarango161@gmail.com;3154500406;true;false;true;inpec;false;true;false;false;false;650;Bucaramanga;Bogotá;true;oldmutual;null
1229493342;Camila Arango;64;mercedezfigueroa249@gmail.com;3065068436;true;true;true;policia;false;true;true;true;true;493;Cali;Pereira;true;colfondos;null
1778815890;Camila Gonzalez;46;anahernandez327@gmail.com;3094757742;false;true;true;mininterior;true;false;true;true;true;102;Bogotá;Medellín;true;oldmutual;null
