cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1824424275;Antonia Ortiz;25;sebastianfigueroa549@gmail.com;3038441566;false;false;true;inpec;false;true;false;false;true;540;Armenia;Cali;false;porvenir;null
1245812127;Antonia Martinez;42;juanortiz270@gmail.com;3084229507;true;true;true;minsalud;false;true;false;false;true;971;Cartagena;Cartagena;false;porvenir;null
1035582962;Sebastian Hernandez;63;camilaramirez629@gmail.com;3014779781;true;true;false;policia;false;true;false;true;false;461;Cali;Cartagena;true;oldmutual;null
1388933862;Juan Gonzalez;23;luisfigueroa56@gmail.com;3142098899;false;false;true;armada;true;true;false;true;false;795;Barranquilla;Cartagena;true;oldmutual;null
1050610126;Esteban Arango;51;luisgonzalez570@gmail.com;3118947263;false;true;true;armada;true;false;true;true;false;473;Bucaramanga;Cartagena;false;extranjero;null
1712158217;Natalia Ramirez;68;estebanfigueroa555@gmail.com;3030134604;true;false;true;mininterior;true;false;false;true;true;1265;Bucaramanga;Bucaramanga;true;oldmutual;null
1744533618;Sebastian Ortiz;47;ludwinaristizabal485@gmail.com;3041312435;false;true;false;minsalud;false;false;false;true;false;1023;Manizales;Cúcuta;false;extranjero;null
1766942139;Ana Lopez;33;mercedezarango683@gmail.com;3145553876;false;true;false;minsalud;true;true;true;true;true;391;Cali;Barranquilla;true;proteccion;null
1867842353;Luis Gutierrez;65;luishernandez666@gmail.com;3036565974;false;false;true;mininterior;true;false;false;false;false;20;Cúcuta;Bogotá;true;extranjero;null
1193592278;Daniela Hernandez;20;sebastiangutierrez607@gmail.com;3161345013;true;true;true;policia;false;true;false;true;true;873;Santa Marta;Santa Marta;true;oldmutual;null
1794678559;David Martinez;66;ludwinmartinez1@gmail.com;3033982557;true;true;false;armada;false;false;false;true;false;1057;Barranquilla;Barranquilla;false;extranjero;null
1389220117;Luis Gutierrez;78;luisfigueroa750@gmail.com;3053290088;true;false;false;policia;false;true;false;false;false;379;Manizales;Medellín;false;porvenir;null
1016345672;David Gonzalez;77;davidarango130@gmail.com;3013701922;true;true;true;minsalud;true;false;false;false;true;758;Armenia;Bogotá;false;oldmutual;null
1864505959;Antonia Arango;20;juanlopez696@gmail.com;3129492656;false;true;false;policia;false;false;true;true;true;1254;Cali;Barranquilla;true;porvenir;null
1764159518;David Ortiz;58;sebastianhernandez544@gmail.com;3084188743;false;false;false;minsalud;false;true;true;false;false;919;Bogotá;Santa Marta;true;porvenir;null
1052983536;Mercedez Ramirez;48;sebastianlopez969@gmail.com;3142712789;true;true;false;policia;true;true;true;true;false;7;Santa Marta;Medellín;false;porvenir;null
1781402291;Mercedez Gutierrez;56;juanhernandez297@gmail.com;3196146209;true;false;true;policia;false;true;true;false;true;1294;Armenia;Medellín;false;extranjero;null
1029331848;David Martinez;83;sebastianarango227@gmail.com;3108925098;false;true;true;mininterior;true;false;true;true;false;264;Cali;Cali;false;porvenir;null
1022344702;Ludwin Hernandez;50;estebanhernandez863@gmail.com;3190445047;true;false;false;armada;true;false;true;false;true;250;Armenia;Medellín;true;extranjero;null
1299731175;Antonia Aristizabal;75;mercedezramirez184@gmail.com;3053740256;false;false;false;mininterior;false;true;false;true;false;363;Cartagena;Cúcuta;false;oldmutual;null
1381767642;Esteban Aristizabal;79;sebastianhernandez850@gmail.com;3078831782;false;true;true;armada;true;false;false;false;true;1043;Cali;Cúcuta;false;proteccion;null
1483625116;Mercedez Lopez;72;antoniafigueroa38@gmail.com;3198316963;false;true;true;minsalud;true;false;false;false;false;867;Armenia;Manizales;true;oldmutual;null
1435662612;Esteban Aristizabal;52;anafigueroa49@gmail.com;3074540707;false;false;true;armada;true;false;false;false;false;606;Cúcuta;Medellín;true;proteccion;null
1738623064;Esteban Figueroa;80;davidaristizabal45@gmail.com;3170179665;true;true;false;armada;true;true;false;false;false;650;Bogotá;Cúcuta;false;porvenir;null
1608451185;Camila Ramirez;28;davidfigueroa552@gmail.com;3068689716;false;false;false;minsalud;false;false;false;false;false;1095;Manizales;Bucaramanga;false;extranjero;null
1131151977;Ludwin Gutierrez;68;antoniahernandez91@gmail.com;3016442204;true;true;false;armada;false;false;true;false;false;355;Cali;Manizales;true;oldmutual;null
1359188734;Antonia Ortiz;55;juangutierrez407@gmail.com;3024100742;true;true;true;minsalud;true;true;false;true;false;864;Pereira;Pereira;true;porvenir;null
1877864445;Sebastian Martinez;67;davidarango727@gmail.com;3056095092;true;false;false;policia;true;false;true;false;false;871;Armenia;Barranquilla;false;porvenir;null
1430272504;Esteban Martinez;50;sebastianmartinez365@gmail.com;3124802417;true;false;true;policia;false;false;false;true;true;9;Manizales;Manizales;true;proteccion;null
1021769013;Ludwin Aristizabal;20;ludwinortiz502@gmail.com;3147916198;false;true;false;armada;false;false;true;true;true;715;Armenia;Medellín;false;proteccion;null
1199986546;Esteban Lopez;81;nataliaaristizabal850@gmail.com;3158927344;true;false;false;inpec;true;true;true;false;false;5;Santa Marta;Cali;true;porvenir;null
1360315300;Juan Figueroa;27;antoniaarango451@gmail.com;3128429094;false;true;false;inpec;false;false;true;true;false;487;Manizales;Medellín;false;colfondos;null
1537011319;Sebastian Gonzalez;80;sebastiangonzalez51@gmail.com;3002416819;true;true;false;mininterior;false;false;false;true;false;1171;Barranquilla;Bogotá;false;colfondos;null
1314618628;Sebastian Figueroa;84;camilamartinez774@gmail.com;3122734774;false;false;false;inpec;false;false;false;true;false;211;Santa Marta;Cali;true;colfondos;null
1891194056;Ludwin Aristizabal;27;ludwinhernandez774@gmail.com;3005514453;true;true;true;inpec;false;false;true;true;false;283;Barranquilla;Medellín;true;proteccion;null
1442906749;Natalia Arango;65;danielaortiz596@gmail.com;3191896362;false;true;false;armada;true;true;true;false;true;912;Bogotá;Bucaramanga;true;colfondos;null
1088683575;Camila Gutierrez;77;davidramirez661@gmail.com;3176507574;false;true;true;mininterior;true;true;false;false;true;1245;Cartagena;Manizales;true;extranjero;null
1240580502;Antonia Ramirez;25;davidarango251@gmail.com;3182217232;true;true;true;minsalud;true;false;true;false;false;1191;Medellín;Manizales;false;colfondos;null
1818045868;Ludwin Arango;59;anahernandez378@gmail.com;3040497388;false;true;false;inpec;false;false;false;true;false;54;Manizales;Barranquilla;true;porvenir;null
1015224515;Antonia Hernandez;55;camilafigueroa929@gmail.com;3051283316;false;true;true;policia;true;true;false;false;true;444;Cúcuta;Pereira;true;porvenir;null
1577981628;Ludwin Aristizabal;43;estebanhernandez78@gmail.com;3128556122;true;false;false;policia;false;false;true;false;true;1239;Barranquilla;Cartagena;false;proteccion;null
1643203920;David Ramirez;58;juanhernandez86@gmail.com;3129664920;true;true;false;policia;true;false;false;true;true;994;Medellín;Armenia;true;proteccion;null
1244093443;Antonia Hernandez;25;juanaristizabal54@gmail.com;3166181862;true;true;true;minsalud;false;true;false;false;false;1246;Manizales;Cúcuta;false;porvenir;null
1222295862;Natalia Figueroa;22;juangonzalez125@gmail.com;3128888819;false;false;true;armada;true;false;true;true;false;287;Cúcuta;Pereira;false;oldmutual;null
1104123983;Sebastian Aristizabal;25;sebastianramirez426@gmail.com;3072748016;true;true;true;inpec;false;false;false;false;true;166;Pereira;Cúcuta;false;colfondos;null
1681097407;David Martinez;29;camilalopez386@gmail.com;3043314206;true;true;false;minsalud;true;true;true;false;true;975;Bogotá;Manizales;false;oldmutual;null
1717811685;Mercedez Gutierrez;74;davidfigueroa532@gmail.com;3181531296;true;true;false;minsalud;false;true;false;true;true;357;Bucaramanga;Cúcuta;true;extranjero;null
1420333055;Daniela Aristizabal;25;estebanmartinez77@gmail.com;3105755426;false;false;true;minsalud;true;false;false;false;false;960;Medellín;Barranquilla;true;oldmutual;null
1095504835;Sebastian Figueroa;85;danielalopez525@gmail.com;3109293666;true;true;false;inpec;true;false;false;false;true;1035;Medellín;Barranquilla;true;extranjero;null
1614057053;Ana Ortiz;82;sebastianfigueroa247@gmail.com;3065569731;false;true;false;inpec;false;false;false;false;false;937;Cartagena;Barranquilla;false;porvenir;null
1489135433;Daniela Gonzalez;72;camilagutierrez561@gmail.com;3136986779;true;true;false;armada;true;true;true;true;true;969;Bogotá;Barranquilla;true;colfondos;null
