cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1726898096;Natalia Ortiz;87;estebangonzalez101@gmail.com;3146783461;true;true;false;armada;false;true;true;false;true;103;Manizales;Manizales;true;colfondos;null
1082299786;Mercedez Ramirez;48;danielamartinez945@gmail.com;3180160545;false;false;true;policia;true;true;false;false;false;1019;Bucaramanga;Santa Marta;true;porvenir;null
1564208918;Camila Figueroa;89;mercedezlopez195@gmail.com;3099220954;true;true;false;policia;false;true;true;true;false;1041;Cartagena;Barranquilla;false;colfondos;null
1805178964;Luis Lopez;23;camilaortiz746@gmail.com;3131229159;true;false;true;minsalud;true;true;true;false;true;197;Santa Marta;Cali;false;proteccion;null
1497660247;Juan Aristizabal;33;davidfigueroa662@gmail.com;3170947035;true;true;true;inpec;true;false;false;true;false;187;Medellín;Cúcuta;true;extranjero;null
1620734356;Daniela Hernandez;35;estebanhernandez880@gmail.com;3164438558;true;true;false;armada;false;false;true;false;true;980;Bucaramanga;Armenia;false;extranjero;null
1347070554;Ludwin Martinez;73;danielaramirez668@gmail.com;3160385478;false;true;false;inpec;false;true;false;false;true;368;Bucaramanga;Bucaramanga;true;extranjero;null
1776051918;Antonia Lopez;24;camilafigueroa246@gmail.com;3147676721;false;false;false;minsalud;false;false;false;false;true;1056;Cúcuta;Manizales;true;proteccion;null
1161873722;Antonia Lopez;35;estebangonzalez108@gmail.com;3141966355;false;false;false;minsalud;true;false;false;false;false;782;Pereira;Manizales;false;extranjero;null
1747577780;Natalia Arango;28;estebanaristizabal512@gmail.com;3098066470;false;true;false;mininterior;false;true;false;false;false;1279;Cali;Pereira;true;proteccion;null
1889899074;Sebastian Aristizabal;23;danielahernandez876@gmail.com;3161334925;false;false;true;armada;false;true;true;false;true;678;Pereira;Cúcuta;true;colfondos;null
1805573305;Ana Aristizabal;57;davidhernandez955@gmail.com;3138926388;true;false;false;mininterior;false;true;false;false;false;460;Barranquilla;Pereira;false;extranjero;null
