cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1049831466;Luis Hernandez;40;davidlopez992@gmail.com;3097868045;false;true;true;armada;false;true;true;true;true;701;Manizales;Cúcuta;false;porvenir;null
1644648463;Natalia Ortiz;37;nataliaramirez485@gmail.com;3143932836;true;true;true;armada;true;false;false;true;false;301;Cartagena;Bogotá;false;proteccion;null
1265691516;Ana Hernandez;85;antoniahernandez657@gmail.com;3196495642;false;true;true;mininterior;true;false;false;false;false;785;Bucaramanga;Manizales;true;extranjero;null
1488733243;Luis Hernandez;57;danielahernandez516@gmail.com;3058511982;false;true;true;minsalud;false;true;false;false;true;1272;Bucaramanga;Santa Marta;true;colfondos;null
1464138854;Ana Arango;66;sebastiangonzalez303@gmail.com;3069621294;true;false;false;minsalud;false;false;false;false;false;547;Cúcuta;Cali;false;oldmutual;null
1768621146;David Lopez;66;mercedezaristizabal976@gmail.com;3062441168;false;true;false;armada;true;true;false;false;false;180;Barranquilla;Pereira;false;colfondos;null
1794661083;David Martinez;40;juanlopez29@gmail.com;3139632086;true;false;false;policia;true;true;false;true;true;571;Cartagena;Armenia;true;extranjero;null
1823574968;Antonia Ramirez;77;ludwinhernandez654@gmail.com;3101771232;true;false;false;inpec;false;true;true;true;true;1206;Santa Marta;Santa Marta;false;colfondos;null
1671806793;Ana Hernandez;86;antoniaarango86@gmail.com;3022589419;true;false;false;policia;true;false;false;true;false;534;Cali;Medellín;false;colfondos;null
1144602548;Sebastian Hernandez;28;juanfigueroa588@gmail.com;3010775947;false;true;true;inpec;true;false;false;true;true;421;Manizales;Barranquilla;false;oldmutual;null
1370720570;Luis Gutierrez;79;davidaristizabal472@gmail.com;3014378372;true;false;true;inpec;false;true;false;false;false;785;Medellín;Cali;false;porvenir;null
1583866435;Ana Arango;36;anamartinez96@gmail.com;3099660098;false;true;false;mininterior;true;true;false;true;false;372;Bucaramanga;Cartagena;true;extranjero;null
1540176446;Sebastian Aristizabal;38;estebanramirez495@gmail.com;3115705631;true;false;true;policia;false;false;true;false;false;1165;Santa Marta;Cúcuta;true;colfondos;null
1459790595;Natalia Ortiz;60;davidarango852@gmail.com;3154478584;true;false;true;inpec;true;false;false;true;false;384;Cali;Santa Marta;true;oldmutual;null
1183365681;Ana Hernandez;90;nataliaramirez106@gmail.com;3084215490;false;true;false;mininterior;false;false;true;false;true;1148;Bucaramanga;Bucaramanga;true;porvenir;null
1692714433;Ana Aristizabal;61;camilaortiz759@gmail.com;3140312743;true;false;true;inpec;false;true;true;true;true;440;Manizales;Bucaramanga;false;extranjero;null
1474245344;Ludwin Arango;34;mercedezgutierrez99@gmail.com;3099688372;false;false;true;inpec;false;false;false;true;true;537;Manizales;Medellín;true;extranjero;null
1029458887;Mercedez Lopez;40;luisfigueroa588@gmail.com;3014978105;true;true;false;mininterior;true;false;false;false;false;148;Santa Marta;Pereira;true;proteccion;null
1598834185;Juan Ramirez;74;estebangutierrez659@gmail.com;3174110169;true;true;true;minsalud;false;false;false;true;false;886;Barranquilla;Bucaramanga;false;proteccion;null
1893906787;Camila Arango;42;sebastianhernandez536@gmail.com;3140230551;false;false;false;minsalud;false;false;false;false;false;1098;Medellín;Medellín;true;proteccion;null
1091403675;Antonia Arango;41;luislopez625@gmail.com;3195403059;false;false;false;minsalud;true;false;true;false;true;508;Bogotá;Barranquilla;false;porvenir;null
1380267474;Juan Aristizabal;85;danielagonzalez513@gmail.com;3167479894;true;true;true;inpec;true;true;false;true;true;664;Manizales;Bucaramanga;false;extranjero;null
1012763930;Camila Gonzalez;74;danielaaristizabal236@gmail.com;3140541391;true;false;true;policia;true;true;true;false;true;613;Santa Marta;Armenia;false;proteccion;null
1082056618;Sebastian Lopez;57;analopez952@gmail.com;3057755311;false;true;true;mininterior;false;false;false;true;false;652;Cúcuta;Armenia;false;extranjero;null
1053942975;Ludwin Ramirez;56;camilagonzalez242@gmail.com;3099793917;false;false;true;policia;false;false;true;true;true;856;Cúcuta;Cartagena;true;extranjero;null
1766432804;Mercedez Gonzalez;76;mercedezgonzalez45@gmail.com;3194919720;true;true;false;armada;false;true;false;true;true;176;Manizales;Cúcuta;false;porvenir;null
1710834392;Natalia Gonzalez;60;anahernandez848@gmail.com;3033491617;false;true;false;policia;false;false;true;true;false;485;Santa Marta;Pereira;true;oldmutual;null
1399257846;Antonia Gutierrez;52;mercedezgutierrez938@gmail.com;3142479393;false;false;false;minsalud;false;true;false;false;true;833;Manizales;Barranquilla;false;proteccion;null
