cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1108620099;Antonia Arango;83;ludwinortiz542@gmail.com;3049281851;false;false;false;inpec;true;true;true;false;true;855;Cali;Santa Marta;true;colfondos;null
1621627500;Camila Gonzalez;29;ludwinmartinez4@gmail.com;3110894350;false;false;false;minsalud;false;true;false;false;false;639;Bucaramanga;Medellín;false;oldmutual;null
1340845743;Juan Gutierrez;84;camilaaristizabal26@gmail.com;3003987033;true;true;true;minsalud;false;true;false;true;false;217;Bogotá;Barranquilla;true;proteccion;null
1186699440;Ludwin Ortiz;50;anaramirez133@gmail.com;3068312898;false;false;false;minsalud;true;false;false;false;false;806;Cúcuta;Cartagena;false;porvenir;null
1697766409;Camila Gonzalez;29;sebastianaristizabal504@gmail.com;3095436764;true;false;true;policia;true;false;true;false;true;1057;Cartagena;Armenia;false;extranjero;null
1827667915;Juan Lopez;29;antonialopez509@gmail.com;3056367395;false;true;false;minsalud;false;true;false;true;false;1137;Bucaramanga;Cali;false;oldmutual;null
1242285225;Antonia Hernandez;18;davidgutierrez458@gmail.com;3095916952;true;true;false;minsalud;false;false;true;true;false;526;Cartagena;Bucaramanga;false;oldmutual;null
1748685364;Natalia Ramirez;75;camilaramirez180@gmail.com;3010053894;false;true;false;minsalud;false;true;true;true;true;994;Cartagena;Bucaramanga;false;porvenir;null
1318695099;Daniela Gonzalez;66;mercedezgonzalez562@gmail.com;3021976409;true;false;false;minsalud;true;false;false;true;false;792;Cali;Santa Marta;true;extranjero;null
1875543978;Mercedez Lopez;39;camilamartinez665@gmail.com;3026161290;true;false;true;policia;true;false;false;true;true;504;Manizales;Armenia;false;extranjero;null
1728461625;David Arango;67;sebastianhernandez12@gmail.com;3188062376;false;false;true;mininterior;false;false;true;true;true;869;Santa Marta;Bogotá;true;oldmutual;null
1170471716;Luis Gonzalez;74;estebanmartinez806@gmail.com;3138599586;true;false;false;policia;true;false;false;true;false;470;Pereira;Pereira;true;oldmutual;null
1250863615;David Martinez;35;nataliaaristizabal341@gmail.com;3142612122;false;true;false;mininterior;false;true;false;true;false;1293;Armenia;Armenia;false;porvenir;null
1840323021;Antonia Ramirez;65;anahernandez890@gmail.com;3013624853;false;true;true;policia;true;false;false;true;true;624;Armenia;Medellín;true;oldmutual;null
1184946968;Ludwin Aristizabal;41;danielaramirez768@gmail.com;3024460637;true;false;true;mininterior;false;true;false;false;false;196;Santa Marta;Cartagena;false;colfondos;null
1220516810;Esteban Martinez;89;danielafigueroa901@gmail.com;3028731729;true;true;false;policia;true;true;false;true;true;1037;Bogotá;Bogotá;false;oldmutual;null
1279860313;Ana Aristizabal;22;davidhernandez480@gmail.com;3119493918;false;false;false;mininterior;false;false;false;false;true;993;Cúcuta;Cali;false;oldmutual;null
1616028102;Ludwin Aristizabal;77;anaaristizabal408@gmail.com;3098614942;false;false;true;inpec;false;true;false;true;true;969;Barranquilla;Bucaramanga;false;extranjero;null
1310725435;Ludwin Martinez;48;danielamartinez185@gmail.com;3098043873;false;true;true;policia;true;true;true;true;false;1258;Cúcuta;Cali;false;oldmutual;null
1640247504;Ludwin Ortiz;34;danielaarango460@gmail.com;3127663140;false;true;true;policia;false;false;false;false;true;59;Manizales;Cartagena;false;colfondos;null
1889692008;Esteban Ramirez;84;luisgutierrez773@gmail.com;3182272674;false;false;true;inpec;false;false;false;false;true;474;Bucaramanga;Cúcuta;false;proteccion;null
