cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1715268837;David Gutierrez;75;danielaortiz139@gmail.com;3025359466;false;false;true;inpec;true;false;false;true;false;104;Santa Marta;Medellín;true;extranjero;null
1076032674;Antonia Ramirez;22;ludwinaristizabal488@gmail.com;3073765659;true;true;true;inpec;true;true;false;false;false;1266;Armenia;Barranquilla;false;colfondos;null
1312989427;Ludwin Ramirez;72;luisortiz994@gmail.com;3167180144;true;true;false;policia;false;true;true;false;true;661;Armenia;Pereira;false;proteccion;null
1738219857;Juan Gutierrez;74;davidortiz773@gmail.com;3056075694;false;false;true;mininterior;true;true;true;false;false;659;Cartagena;Barranquilla;false;proteccion;null
1134529599;Esteban Martinez;20;luishernandez367@gmail.com;3063276388;true;true;true;policia;false;false;true;true;false;70;Bogotá;Santa Marta;false;oldmutual;null
1637341181;Luis Figueroa;89;estebanortiz242@gmail.com;3187984325;false;true;false;armada;true;true;false;false;false;263;Manizales;Barranquilla;true;colfondos;null
1779813109;Sebastian Gonzalez;59;juanmartinez833@gmail.com;3083601694;true;false;true;minsalud;true;false;true;false;false;474;Cartagena;Medellín;false;oldmutual;null
1525905308;Esteban Arango;24;camilaramirez163@gmail.com;3121745130;false;false;false;policia;true;true;false;false;true;218;Medellín;Cúcuta;true;porvenir;null
1604772391;David Gonzalez;36;camilafigueroa987@gmail.com;3010597929;true;true;true;policia;true;false;false;false;true;373;Cali;Manizales;true;oldmutual;null
1069488184;Camila Arango;62;anaaristizabal361@gmail.com;3079171861;false;true;true;inpec;false;false;false;true;false;1075;Bucaramanga;Manizales;false;colfondos;null
1417327840;Sebastian Arango;76;nataliagutierrez31@gmail.com;3114094577;false;false;false;minsalud;false;false;true;false;false;1012;Pereira;Medellín;false;oldmutual;null
1724985200;Sebastian Gutierrez;33;nataliaarango607@gmail.com;3051426683;true;false;false;policia;false;true;false;false;false;965;Barranquilla;Bucaramanga;true;colfondos;null
1589086134;Natalia Ramirez;42;juanramirez187@gmail.com;3017175278;true;false;false;armada;false;true;true;false;false;656;Bogotá;Manizales;false;porvenir;null
1064058216;Ana Ortiz;76;mercedezgutierrez879@gmail.com;3092016729;false;true;true;inpec;true;true;true;false;true;653;Santa Marta;Cartagena;true;oldmutual;null
1285694859;Esteban Arango;71;nataliaramirez502@gmail.com;3046076293;true;true;false;policia;true;true;false;false;false;498;Bogotá;Cartagena;true;extranjero;null
1229082083;Mercedez Ramirez;75;ludwingonzalez649@gmail.com;3114680350;true;true;true;minsalud;true;false;true;true;true;1223;Medellín;Cali;false;extranjero;null
1089476238;Sebastian Hernandez;62;anaramirez918@gmail.com;3191045777;false;true;true;minsalud;true;false;false;false;true;184;Barranquilla;Santa Marta;false;colfondos;null
1819572343;Luis Figueroa;38;estebangutierrez25@gmail.com;3141092384;true;true;true;armada;false;false;true;false;false;1140;Pereira;Bogotá;true;extranjero;null
1696932601;Natalia Gonzalez;40;ludwinortiz22@gmail.com;3185660202;false;false;true;minsalud;false;true;true;true;true;610;Armenia;Cali;true;colfondos;null
1534717837;Antonia Gonzalez;22;camilahernandez517@gmail.com;3067679047;false;false;true;inpec;true;true;false;true;false;10;Pereira;Manizales;true;porvenir;null
1720629108;Camila Figueroa;19;antoniahernandez901@gmail.com;3021331722;false;false;false;inpec;false;true;true;false;false;110;Medellín;Manizales;false;colfondos;null
1520883491;Mercedez Ramirez;81;ludwinlopez450@gmail.com;3012659880;false;true;false;mininterior;false;true;false;false;true;189;Manizales;Bogotá;false;extranjero;null
