cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1754256231;Daniela Hernandez;61;anaarango688@gmail.com;3059038823;false;true;false;inpec;true;false;false;false;false;891;Pereira;Medellín;false;oldmutual;null
1656082257;Esteban Arango;19;sebastiangutierrez313@gmail.com;3176104617;false;true;true;policia;false;false;true;true;false;542;Barranquilla;Medellín;false;oldmutual;null
1802379732;Esteban Gonzalez;21;davidramirez613@gmail.com;3030842314;true;false;false;armada;false;true;false;false;false;203;Medellín;Manizales;true;proteccion;null
1128756048;Sebastian Aristizabal;32;ludwinlopez447@gmail.com;3014010657;true;true;false;policia;true;true;false;true;true;322;Bucaramanga;Armenia;true;oldmutual;null
1228238154;David Gonzalez;66;camilafigueroa714@gmail.com;3046737649;true;false;true;minsalud;false;false;true;false;true;1294;Bogotá;Pereira;false;proteccion;null
1148663805;Ludwin Ortiz;30;anahernandez657@gmail.com;3130273492;false;true;true;armada;true;false;true;true;true;291;Bucaramanga;Cali;false;proteccion;null
1851063039;Antonia Martinez;54;natalialopez795@gmail.com;3043564304;true;true;false;inpec;true;false;false;false;false;769;Santa Marta;Barranquilla;false;porvenir;null
1314720278;Sebastian Hernandez;32;nataliaortiz190@gmail.com;3088561528;true;false;true;armada;true;false;false;false;false;18;Armenia;Armenia;false;extranjero;null
1444359461;Natalia Gonzalez;30;luisgonzalez645@gmail.com;3087772943;true;false;true;mininterior;true;true;true;true;true;437;Pereira;Barranquilla;true;extranjero;null
1436527211;Daniela Martinez;48;nataliagutierrez32@gmail.com;3033017358;false;true;false;mininterior;true;false;true;true;true;95;Santa Marta;Armenia;false;extranjero;null
1569677381;Antonia Lopez;62;anamartinez329@gmail.com;3047543261;false;true;false;armada;false;true;true;true;true;978;Manizales;Santa Marta;true;extranjero;null
1363685431;Ludwin Aristizabal;90;analopez617@gmail.com;3031349432;true;false;true;policia;true;true;true;true;true;20;Bucaramanga;Cali;false;colfondos;null
1297129688;Esteban Hernandez;34;juanramirez742@gmail.com;3153679943;false;false;true;minsalud;true;false;false;true;true;243;Medellín;Bogotá;true;extranjero;null
1275821727;Ana Gutierrez;36;ludwinramirez922@gmail.com;3046332210;true;true;false;policia;false;false;false;true;true;920;Bogotá;Bogotá;false;extranjero;null
1378995640;Ludwin Figueroa;87;antoniamartinez526@gmail.com;3084089317;true;false;true;minsalud;true;false;false;true;true;755;Armenia;Cartagena;true;colfondos;null
