cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1204628679;David Hernandez;47;camilaaristizabal355@gmail.com;3035848411;true;false;false;mininterior;true;true;false;false;false;1212;Medellín;Manizales;false;extranjero;null
1598092205;Daniela Gutierrez;79;mercedezortiz378@gmail.com;3090678760;false;true;true;inpec;true;true;true;true;false;86;Manizales;Bogotá;true;colfondos;null
1537029919;Ana Gonzalez;52;ludwingutierrez293@gmail.com;3163025931;false;false;true;policia;false;true;false;false;true;1269;Santa Marta;Bogotá;false;colfondos;null
1369991672;Mercedez Gonzalez;61;nataliaaristizabal947@gmail.com;3050578391;false;true;false;mininterior;false;true;false;false;true;1129;Cali;Armenia;false;porvenir;null
1067985111;Luis Figueroa;63;anaarango141@gmail.com;3100475316;false;false;false;mininterior;false;false;true;true;false;168;Santa Marta;Cali;false;colfondos;null
1152250781;Esteban Lopez;18;ludwinortiz806@gmail.com;3012784558;true;true;true;armada;false;true;true;true;true;793;Pereira;Barranquilla;false;colfondos;null
1144423218;Antonia Hernandez;21;juangutierrez744@gmail.com;3053607445;false;false;true;inpec;true;false;true;true;true;1151;Armenia;Pereira;false;oldmutual;null
1131358855;Antonia Gutierrez;37;antoniaaristizabal336@gmail.com;3022590434;true;false;true;armada;true;true;false;false;false;606;Medellín;Armenia;true;proteccion;null
1081971703;David Gonzalez;88;estebanlopez216@gmail.com;3070373735;true;true;false;inpec;false;false;false;true;true;297;Medellín;Barranquilla;true;proteccion;null
1455997157;Ludwin Ramirez;52;antoniaarango263@gmail.com;3104098960;true;true;false;armada;true;false;true;false;false;408;Santa Marta;Armenia;false;proteccion;null
1389952862;Ana Gonzalez;53;antoniaarango315@gmail.com;3176864251;false;true;false;armada;false;true;true;true;false;1180;Armenia;Manizales;false;proteccion;null
1412997409;Antonia Hernandez;20;davidaristizabal586@gmail.com;3057867471;false;false;false;armada;true;true;false;false;false;220;Cúcuta;Bogotá;true;colfondos;null
1848237548;Luis Lopez;69;sebastianarango384@gmail.com;3114016437;true;true;false;inpec;false;false;true;false;true;14;Manizales;Armenia;false;extranjero;null
1308600693;Daniela Figueroa;24;davidlopez226@gmail.com;3031619394;false;false;true;mininterior;false;false;false;true;false;215;Cali;Cúcuta;false;colfondos;null
1656900033;David Ramirez;34;sebastianmartinez880@gmail.com;3126174801;true;false;false;mininterior;false;true;false;true;false;312;Cartagena;Cúcuta;true;oldmutual;null
1779191001;Juan Gutierrez;70;nataliaortiz620@gmail.com;3197883779;true;false;false;armada;false;false;false;false;false;466;Barranquilla;Pereira;false;proteccion;null
1897254845;Natalia Martinez;82;mercedezgutierrez77@gmail.com;3055962522;false;false;false;armada;false;false;false;false;true;845;Bucaramanga;Santa Marta;true;extranjero;null
1820340258;Ana Martinez;42;nataliagutierrez18@gmail.com;3151268940;false;true;true;policia;true;true;false;false;true;392;Bogotá;Bogotá;false;oldmutual;null
1396361781;Camila Hernandez;80;antoniagonzalez652@gmail.com;3025829510;true;true;true;minsalud;false;true;true;false;true;1289;Bogotá;Manizales;false;oldmutual;null
1440007565;David Figueroa;77;danielalopez701@gmail.com;3056311312;false;false;true;mininterior;true;false;false;true;false;93;Medellín;Cúcuta;true;proteccion;null
1684692958;Daniela Aristizabal;28;sebastianortiz102@gmail.com;3163177768;true;true;false;mininterior;true;true;false;true;false;392;Medellín;Bogotá;true;oldmutual;null
1209628586;Daniela Gonzalez;82;sebastianaristizabal429@gmail.com;3147707288;true;true;true;armada;false;false;true;false;false;408;Medellín;Barranquilla;true;extranjero;null
1475190252;Juan Ramirez;26;sebastianfigueroa678@gmail.com;3171785011;true;true;true;inpec;true;false;false;true;false;532;Bogotá;Pereira;true;colfondos;null
1105697447;Antonia Martinez;33;danielagutierrez422@gmail.com;3076835207;false;true;false;minsalud;true;true;false;false;true;32;Pereira;Bogotá;true;porvenir;null
1108239714;Ana Ortiz;20;sebastianhernandez205@gmail.com;3154144820;false;true;false;armada;false;false;false;true;true;821;Cartagena;Cúcuta;false;colfondos;null
1153732757;Luis Hernandez;25;camilalopez330@gmail.com;3177179536;false;true;false;minsalud;true;true;false;false;true;1175;Cúcuta;Medellín;true;proteccion;null
1108219845;Luis Arango;89;sebastianhernandez78@gmail.com;3034141071;false;true;true;mininterior;true;true;true;false;true;940;Bucaramanga;Pereira;false;colfondos;null
1496327331;Antonia Lopez;32;mercedezramirez633@gmail.com;3163087388;true;true;true;armada;true;false;true;false;true;984;Bogotá;Santa Marta;true;extranjero;null
1173286361;Natalia Ortiz;54;camilamartinez964@gmail.com;3139689166;false;false;true;inpec;false;true;true;true;false;1110;Medellín;Pereira;false;extranjero;null
1830123356;Camila Gonzalez;54;ludwinlopez957@gmail.com;3049090816;true;true;true;mininterior;true;true;false;true;true;36;Bucaramanga;Armenia;true;proteccion;null
1392137977;Esteban Martinez;24;davidarango699@gmail.com;3188976193;true;false;true;mininterior;true;true;false;true;false;173;Armenia;Manizales;true;porvenir;null
1042490898;Ana Ortiz;34;ludwinhernandez371@gmail.com;3123841095;true;false;true;minsalud;true;true;false;false;true;1091;Bucaramanga;Bucaramanga;false;porvenir;null
1212727189;Mercedez Gonzalez;19;danielaortiz655@gmail.com;3183374458;true;true;true;inpec;false;true;false;false;true;848;Bucaramanga;Santa Marta;false;colfondos;null
1841283653;Sebastian Gonzalez;23;anagonzalez561@gmail.com;3144868016;true;false;false;inpec;false;true;false;true;false;1139;Manizales;Cúcuta;false;oldmutual;null
1135874712;Mercedez Ramirez;45;davidortiz637@gmail.com;3115783127;false;true;false;armada;false;false;false;true;true;528;Cali;Pereira;true;porvenir;null
1883999163;Sebastian Arango;31;ludwinmartinez892@gmail.com;3195161830;true;false;true;inpec;true;false;false;false;true;361;Medellín;Medellín;false;oldmutual;null
1453528125;Sebastian Hernandez;61;danielagonzalez118@gmail.com;3142225108;false;false;false;armada;false;true;true;false;true;25;Bogotá;Cali;false;extranjero;null
1409332062;Mercedez Gutierrez;18;antoniahernandez400@gmail.com;3181268372;false;false;true;minsalud;true;true;false;true;true;63;Santa Marta;Pereira;true;extranjero;null
