cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1623874844;Antonia Gutierrez;31;davidgutierrez433@gmail.com;3197186404;true;false;false;inpec;true;false;false;false;true;1241;Bucaramanga;Santa Marta;true;oldmutual;null
1559154563;David Lopez;85;antoniaarango220@gmail.com;3190351570;true;true;true;policia;false;true;true;true;false;1297;Medellín;Cúcuta;true;oldmutual;null
1545403586;Natalia Gonzalez;65;danielahernandez751@gmail.com;3155384103;true;true;true;minsalud;false;true;false;false;false;863;Medellín;Cartagena;false;proteccion;null
1709258299;Natalia Ramirez;20;luisfigueroa31@gmail.com;3044919651;false;true;false;mininterior;false;false;false;false;true;1117;Pereira;Bucaramanga;true;colfondos;null
1683062506;Esteban Ortiz;51;estebanfigueroa667@gmail.com;3150185698;false;true;true;armada;true;false;true;true;true;103;Barranquilla;Medellín;true;porvenir;null
1066641292;Mercedez Lopez;84;nataliagutierrez319@gmail.com;3136343372;true;false;true;minsalud;true;true;false;true;false;249;Bucaramanga;Cartagena;true;extranjero;null
1878199408;Sebastian Aristizabal;89;mercedezgutierrez602@gmail.com;3161102069;false;true;true;inpec;false;false;false;true;true;605;Manizales;Cúcuta;true;proteccion;null
1301608847;Camila Ortiz;56;davidortiz966@gmail.com;3160472060;false;false;false;mininterior;false;false;true;false;true;138;Pereira;Bucaramanga;true;oldmutual;null
1276617726;Esteban Ortiz;43;antonialopez28@gmail.com;3138310960;false;true;false;mininterior;true;true;true;false;true;83;Medellín;Barranquilla;false;proteccion;null
1788205250;Daniela Gonzalez;43;juangutierrez231@gmail.com;3185004949;false;true;false;inpec;true;false;true;false;false;497;Cúcuta;Medellín;false;extranjero;null
1025585829;Camila Gutierrez;34;mercedezhernandez773@gmail.com;3086264117;false;true;false;armada;true;true;false;false;true;687;Medellín;Barranquilla;true;proteccion;null
1780837920;David Aristizabal;50;mercedezmartinez456@gmail.com;3049416524;true;true;false;inpec;false;true;false;true;false;961;Manizales;Bogotá;false;colfondos;null
1491871133;Natalia Ramirez;74;natalialopez703@gmail.com;3001818377;false;false;false;mininterior;false;false;false;true;false;268;Armenia;Pereira;true;extranjero;null
1187938610;Antonia Aristizabal;67;nataliahernandez331@gmail.com;3151198139;false;true;false;policia;true;true;true;true;true;464;Cali;Pereira;false;proteccion;null
1799022565;Natalia Ortiz;85;antoniaortiz474@gmail.com;3122399499;false;false;false;mininterior;false;true;true;false;true;133;Cúcuta;Barranquilla;false;porvenir;null
1659490144;Antonia Aristizabal;72;camilamartinez162@gmail.com;3112107388;false;true;false;minsalud;true;false;false;false;false;1032;Bogotá;Manizales;false;colfondos;null
1502557663;Antonia Lopez;58;luislopez195@gmail.com;3116042737;false;false;false;minsalud;false;false;false;true;true;569;Manizales;Armenia;false;porvenir;null
1487933153;Esteban Gonzalez;55;nataliamartinez8@gmail.com;3132532724;true;false;true;inpec;true;true;true;false;true;659;Cartagena;Medellín;false;porvenir;null
1508625479;Luis Lopez;36;ludwinmartinez232@gmail.com;3088292481;true;false;true;armada;false;true;true;true;false;198;Bucaramanga;Bogotá;true;extranjero;null
1524081499;Antonia Aristizabal;90;danielafigueroa787@gmail.com;3110715418;true;true;true;minsalud;true;false;false;false;false;620;Bogotá;Bogotá;true;colfondos;null
1840361047;Sebastian Ortiz;21;juanaristizabal249@gmail.com;3185733516;true;false;false;mininterior;true;false;true;false;false;1068;Bucaramanga;Pereira;false;porvenir;null
1274769127;Luis Gonzalez;47;anaortiz426@gmail.com;3169146487;true;true;true;mininterior;false;true;true;true;true;1290;Armenia;Bogotá;true;oldmutual;null
1406850174;Natalia Martinez;44;estebanlopez651@gmail.com;3013879093;true;false;false;mininterior;false;true;true;false;false;883;Bogotá;Cali;false;extranjero;null
1219895122;Natalia Gutierrez;80;juanaristizabal316@gmail.com;3112670089;true;false;true;armada;false;true;true;true;false;1119;Santa Marta;Bogotá;false;colfondos;null
1317559022;Natalia Aristizabal;77;davidgonzalez905@gmail.com;3138924974;false;false;false;armada;false;false;false;false;true;718;Barranquilla;Cartagena;false;oldmutual;null
1638616886;Daniela Ramirez;68;nataliafigueroa544@gmail.com;3129378341;true;false;true;armada;true;false;false;true;false;1006;Cali;Santa Marta;false;proteccion;null
1678204504;David Gutierrez;49;danielagonzalez234@gmail.com;3183477440;false;false;false;inpec;false;false;false;true;true;584;Barranquilla;Bucaramanga;false;oldmutual;null
1664867060;Antonia Arango;70;nataliaarango394@gmail.com;3149456127;false;true;false;armada;false;true;false;true;false;474;Medellín;Bogotá;false;extranjero;null
1385971298;Juan Ortiz;26;anaramirez967@gmail.com;3038125657;true;true;false;policia;false;false;true;false;true;951;Medellín;Cali;false;extranjero;null
1749532511;Mercedez Aristizabal;20;ludwingutierrez66@gmail.com;3049533599;false;false;true;mininterior;false;true;false;false;true;561;Pereira;Armenia;true;porvenir;null
1830606685;Luis Arango;34;anaortiz779@gmail.com;3144967607;false;false;false;armada;true;true;false;false;true;117;Cali;Cartagena;false;extranjero;null
1342788945;Natalia Ortiz;58;sebastianaristizabal198@gmail.com;3008886946;true;true;true;policia;false;false;false;true;true;1110;Santa Marta;Barranquilla;true;proteccion;null
1389265397;Antonia Ortiz;38;nataliamartinez823@gmail.com;3085227803;false;false;false;armada;false;true;true;false;false;190;Bogotá;Armenia;false;oldmutual;null
1165298617;Ludwin Figueroa;33;ludwinortiz465@gmail.com;3152696960;false;true;true;inpec;false;false;true;true;false;558;Manizales;Barranquilla;false;proteccion;null
1430078404;Antonia Hernandez;42;antoniaortiz585@gmail.com;3021520042;true;true;true;armada;true;true;false;true;false;1254;Santa Marta;Santa Marta;true;porvenir;null
1866421120;Ana Gutierrez;55;nataliagonzalez460@gmail.com;3087482372;false;true;true;minsalud;false;true;false;false;true;406;Bucaramanga;Armenia;true;porvenir;null
1403228105;Ludwin Lopez;81;sebastianramirez417@gmail.com;3107060504;true;false;false;armada;true;false;true;false;true;436;Armenia;Bogotá;false;extranjero;null
1009112009;Juan Ramirez;84;natalialopez651@gmail.com;3183944708;false;false;false;policia;false;true;false;true;true;433;Cali;Cartagena;false;proteccion;null
1235702031;Luis Hernandez;62;estebanramirez492@gmail.com;3079555486;false;false;false;policia;true;false;true;true;true;830;Bucaramanga;Cali;false;porvenir;null
1836907870;Sebastian Arango;20;luisfigueroa244@gmail.com;3093505977;false;false;false;inpec;false;false;true;true;false;831;Cúcuta;Bogotá;false;extranjero;null
1899918262;Juan Lopez;65;anaaristizabal358@gmail.com;3022946296;false;true;true;policia;false;false;false;true;true;117;Cúcuta;Santa Marta;false;extranjero;null
1671148357;Sebastian Hernandez;52;danielaaristizabal710@gmail.com;3086446139;false;true;false;inpec;true;true;false;true;true;449;Cúcuta;Armenia;true;proteccion;null
1874180551;Ludwin Hernandez;75;danielaramirez130@gmail.com;3070203295;true;false;true;inpec;true;true;false;false;true;1019;Manizales;Santa Marta;false;oldmutual;null
1133074786;Camila Gonzalez;38;luisortiz370@gmail.com;3157984152;false;false;false;mininterior;false;true;true;false;false;187;Cartagena;Pereira;true;porvenir;null
1476888038;Ana Ramirez;68;ludwinortiz66@gmail.com;3033695047;false;false;true;armada;true;true;true;false;false;1211;Cúcuta;Manizales;true;proteccion;null
1631505123;Mercedez Figueroa;45;davidfigueroa694@gmail.com;3004401541;true;false;false;armada;false;true;true;false;false;1195;Bucaramanga;Cúcuta;true;extranjero;null
1740431980;Luis Ortiz;80;davidlopez919@gmail.com;3099613391;true;false;true;minsalud;false;true;false;false;false;889;Manizales;Bogotá;true;colfondos;null
1515880762;Camila Martinez;79;ludwinmartinez939@gmail.com;3143951978;false;false;false;policia;true;false;true;false;true;760;Santa Marta;Cúcuta;false;proteccion;null
1274279045;Daniela Lopez;77;sebastianaristizabal37@gmail.com;3161850068;false;false;false;mininterior;true;false;true;true;false;236;Armenia;Bogotá;true;porvenir;null
1670679164;David Lopez;45;camilaarango347@gmail.com;3075649390;true;false;true;armada;true;true;false;true;true;214;Medellín;Armenia;false;oldmutual;null
1167064523;Camila Ramirez;46;danielaarango746@gmail.com;3007239740;false;false;true;inpec;false;false;true;true;true;904;Cartagena;Bucaramanga;true;extranjero;null
1304676103;Sebastian Ortiz;34;luisaristizabal416@gmail.com;3139343929;true;false;false;armada;true;true;false;true;true;252;Armenia;Cúcuta;false;proteccion;null
1327442574;Mercedez Martinez;52;davidhernandez351@gmail.com;3110692351;true;false;true;armada;false;true;false;true;false;1227;Armenia;Cartagena;false;extranjero;null
1109501542;Ana Figueroa;72;ludwinmartinez377@gmail.com;3078175360;true;true;false;minsalud;true;true;true;true;false;773;Cali;Medellín;true;proteccion;null
1185667039;Antonia Ramirez;26;natalialopez698@gmail.com;3093814005;false;true;true;inpec;false;false;false;false;true;180;Barranquilla;Medellín;true;proteccion;null
1672540467;Ana Ramirez;90;sebastianhernandez288@gmail.com;3071779823;false;false;false;policia;false;false;true;true;false;57;Manizales;Santa Marta;false;proteccion;null
1227697217;Sebastian Arango;78;luisgonzalez440@gmail.com;3145489381;false;true;false;minsalud;true;true;false;true;false;653;Bogotá;Pereira;true;extranjero;null
1700417967;Camila Aristizabal;72;nataliaramirez77@gmail.com;3078119720;false;true;false;policia;true;false;false;false;false;123;Bogotá;Bogotá;true;extranjero;null
1766294149;Sebastian Gonzalez;24;juanhernandez888@gmail.com;3110428856;true;false;true;minsalud;false;false;false;true;false;626;Bucaramanga;Manizales;true;oldmutual;null
1356392837;Luis Arango;54;natalialopez803@gmail.com;3138497097;false;false;false;armada;false;false;true;true;true;688;Barranquilla;Manizales;true;oldmutual;null
1825786769;Daniela Gutierrez;54;danielahernandez436@gmail.com;3007536407;false;false;true;armada;false;false;false;true;false;19;Manizales;Barranquilla;false;extranjero;null
1133463205;Camila Martinez;57;anaortiz549@gmail.com;3100110365;false;false;true;armada;false;true;true;true;true;914;Bogotá;Cúcuta;true;porvenir;null
1642759169;Camila Gonzalez;31;camilaortiz412@gmail.com;3028107685;true;false;false;armada;true;false;true;false;false;594;Manizales;Cúcuta;true;proteccion;null
1564685108;Ana Arango;74;juangonzalez144@gmail.com;3113419492;false;false;true;policia;false;false;true;false;false;181;Barranquilla;Manizales;false;porvenir;null
1690460147;Mercedez Gonzalez;81;camilalopez943@gmail.com;3003910119;false;true;false;mininterior;true;false;false;true;false;656;Pereira;Santa Marta;false;oldmutual;null
1332841640;David Lopez;61;danielalopez467@gmail.com;3083336393;false;false;false;armada;true;true;true;false;true;1004;Pereira;Bucaramanga;false;extranjero;null
1134469990;Antonia Aristizabal;89;luisortiz398@gmail.com;3192589715;true;true;true;policia;true;false;false;true;true;806;Manizales;Cúcuta;true;colfondos;null
1446198489;David Martinez;80;estebanaristizabal183@gmail.com;3073236045;true;true;true;minsalud;true;false;true;true;false;48;Cali;Medellín;false;colfondos;null
1027799270;Luis Ramirez;65;antoniafigueroa734@gmail.com;3063864743;true;false;true;policia;true;true;false;false;false;666;Manizales;Bogotá;true;proteccion;null
1077068139;Esteban Ortiz;83;nataliaramirez166@gmail.com;3110717233;false;true;false;mininterior;true;true;false;true;false;653;Armenia;Armenia;true;oldmutual;null
1250925034;Mercedez Aristizabal;56;estebangutierrez736@gmail.com;3132685697;true;false;true;armada;false;true;true;false;false;50;Santa Marta;Cali;true;extranjero;null
1899592614;Camila Lopez;26;sebastiangutierrez86@gmail.com;3024166540;false;false;true;inpec;false;false;true;true;false;750;Cúcuta;Armenia;true;colfondos;null
1591405615;Juan Ramirez;64;davidlopez46@gmail.com;3149145896;true;false;true;inpec;true;true;false;false;true;394;Cali;Cúcuta;false;oldmutual;null
1585667282;Daniela Aristizabal;70;camilagonzalez724@gmail.com;3084840605;true;false;true;mininterior;true;false;true;true;false;898;Santa Marta;Cali;true;extranjero;null
1710428569;Sebastian Arango;81;ludwinmartinez635@gmail.com;3122671876;true;false;true;policia;false;true;false;false;true;429;Cali;Cartagena;false;colfondos;null
1233864448;Luis Figueroa;34;antoniahernandez77@gmail.com;3174875394;false;false;false;mininterior;true;false;false;true;true;57;Barranquilla;Cúcuta;false;extranjero;null
1660116990;Daniela Hernandez;48;juanfigueroa531@gmail.com;3132534866;true;false;false;minsalud;false;true;false;true;false;113;Manizales;Cúcuta;false;colfondos;null
1796883350;Antonia Arango;84;nataliagutierrez802@gmail.com;3017888494;true;false;false;policia;true;false;true;false;true;1009;Pereira;Cartagena;true;proteccion;null
1270836120;Daniela Hernandez;87;mercedezortiz168@gmail.com;3075440349;false;true;true;mininterior;true;true;false;true;false;86;Cali;Santa Marta;false;colfondos;null
1800784814;Esteban Figueroa;81;mercedezgonzalez773@gmail.com;3009956088;true;true;true;minsalud;false;false;false;false;true;922;Armenia;Cúcuta;false;extranjero;null
1374077259;Camila Martinez;32;camilaramirez164@gmail.com;3018616328;true;true;true;policia;true;false;true;true;false;441;Cartagena;Cúcuta;true;proteccion;null
1686906160;Antonia Lopez;48;antonialopez495@gmail.com;3070923141;false;false;false;mininterior;true;false;true;false;true;590;Barranquilla;Cúcuta;true;oldmutual;null
1616307011;Juan Aristizabal;43;camilaarango998@gmail.com;3101287228;false;true;true;inpec;true;false;false;false;false;447;Barranquilla;Santa Marta;false;porvenir;null
1395015153;Luis Hernandez;26;estebangonzalez353@gmail.com;3051716469;false;true;false;mininterior;true;false;false;false;false;20;Cali;Santa Marta;true;oldmutual;null
1094593827;Sebastian Hernandez;69;nataliagonzalez970@gmail.com;3040200727;true;false;false;inpec;true;true;false;true;true;61;Armenia;Bogotá;false;porvenir;null
1368151533;Mercedez Martinez;43;antoniafigueroa795@gmail.com;3060038650;false;true;false;armada;false;true;false;true;true;121;Manizales;Pereira;true;extranjero;null
