cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1509011839;Esteban Figueroa;23;anaarango7@gmail.com;3055437148;false;true;false;minsalud;true;true;true;false;true;1034;Cúcuta;Cali;false;extranjero;null
1485533819;Mercedez Figueroa;47;anamartinez56@gmail.com;3174804427;false;true;true;mininterior;false;false;false;true;true;1268;Pereira;Medellín;true;proteccion;null
1132482980;Camila Ortiz;65;mercedezlopez820@gmail.com;3115943481;true;true;true;inpec;true;true;true;true;false;668;Manizales;Santa Marta;true;porvenir;null
1897666437;Ana Gonzalez;33;anagutierrez324@gmail.com;3022840663;true;false;false;minsalud;true;false;false;false;true;732;Cúcuta;Bucaramanga;true;extranjero;null
1601528586;Sebastian Ortiz;54;estebangonzalez908@gmail.com;3133358810;true;false;true;policia;false;true;false;false;true;1202;Manizales;Manizales;true;proteccion;null
1699748943;David Martinez;71;sebastianlopez604@gmail.com;3124311382;true;true;true;armada;false;true;true;false;false;672;Bucaramanga;Cartagena;false;colfondos;null
1024588256;Camila Arango;67;estebanmartinez544@gmail.com;3086717646;true;true;false;minsalud;true;false;false;false;false;789;Santa Marta;Bogotá;false;proteccion;null
1536416414;Luis Gutierrez;18;antoniagutierrez38@gmail.com;3079557606;true;true;false;armada;false;false;true;true;true;1249;Barranquilla;Barranquilla;true;porvenir;null
1042894281;Esteban Martinez;65;antoniafigueroa600@gmail.com;3138631736;true;true;false;policia;false;true;true;false;true;1014;Cartagena;Cúcuta;false;extranjero;null
1823099109;Mercedez Hernandez;73;luisaristizabal184@gmail.com;3106848981;true;false;false;armada;true;true;true;false;false;810;Cúcuta;Bogotá;true;proteccion;null
1829672894;Luis Aristizabal;62;luisortiz740@gmail.com;3067548128;false;true;false;armada;true;true;false;true;true;25;Santa Marta;Cali;false;porvenir;null
