cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1087252310;Juan Gutierrez;36;camilagutierrez638@gmail.com;3193405183;false;true;false;armada;false;true;false;false;false;628;Manizales;Cali;false;porvenir;null
1710374467;David Arango;67;camilaortiz312@gmail.com;3197787538;true;true;true;mininterior;false;false;false;true;true;215;Bucaramanga;Santa Marta;true;extranjero;null
1643232557;Luis Lopez;77;juanarango880@gmail.com;3131042224;true;true;true;minsalud;true;false;true;true;true;197;Medellín;Armenia;false;colfondos;null
1673012541;Camila Ortiz;76;mercedezlopez321@gmail.com;3096341921;false;true;true;mininterior;true;true;false;true;false;293;Barranquilla;Armenia;false;extranjero;null
1880301082;Mercedez Hernandez;50;luisortiz802@gmail.com;3111409384;false;true;false;policia;true;true;true;false;false;1081;Bucaramanga;Santa Marta;true;extranjero;null
1018708083;Ludwin Ortiz;57;sebastianarango439@gmail.com;3195127660;false;true;true;inpec;false;false;false;true;false;218;Medellín;Pereira;false;porvenir;null
1384807370;David Martinez;54;estebanfigueroa695@gmail.com;3071440033;false;true;true;armada;true;true;true;false;true;753;Manizales;Armenia;false;colfondos;null
1023677637;Luis Aristizabal;46;mercedezgonzalez991@gmail.com;3038111384;true;true;true;armada;false;true;true;true;true;223;Armenia;Barranquilla;false;proteccion;null
1051593409;David Ramirez;30;estebanhernandez591@gmail.com;3095310574;true;false;false;mininterior;true;false;true;false;false;385;Cali;Manizales;true;porvenir;null
1385294614;Antonia Martinez;41;juanramirez693@gmail.com;3057971386;false;true;true;minsalud;true;false;false;true;true;85;Barranquilla;Santa Marta;false;porvenir;null
1758064667;Luis Gutierrez;64;estebangutierrez960@gmail.com;3160766126;false;true;false;minsalud;false;false;true;true;false;854;Cúcuta;Bogotá;true;extranjero;null
1236956567;Sebastian Aristizabal;67;nataliagutierrez303@gmail.com;3146014167;true;true;true;minsalud;false;true;true;true;true;331;Barranquilla;Barranquilla;false;oldmutual;null
1102856421;Ludwin Gutierrez;86;davidortiz551@gmail.com;3061248352;false;true;false;inpec;false;true;true;true;false;880;Barranquilla;Barranquilla;true;oldmutual;null
1151015611;Sebastian Martinez;57;ludwinhernandez829@gmail.com;3022007567;false;false;false;policia;true;false;true;true;true;738;Santa Marta;Cartagena;false;extranjero;null
1340888864;Ludwin Aristizabal;26;danielaortiz919@gmail.com;3085644829;false;false;false;minsalud;true;true;true;false;true;940;Medellín;Bucaramanga;false;porvenir;null
1329599422;Natalia Martinez;40;luisfigueroa598@gmail.com;3177159521;true;true;true;policia;true;true;false;false;false;635;Manizales;Bogotá;true;extranjero;null
1658012505;Sebastian Gutierrez;69;antoniagonzalez189@gmail.com;3055023020;false;false;false;inpec;true;true;true;false;false;484;Manizales;Medellín;false;oldmutual;null
1073839209;Luis Arango;57;davidaristizabal456@gmail.com;3183802082;true;false;false;mininterior;true;true;true;true;true;437;Pereira;Cali;true;colfondos;null
1209389647;Ana Figueroa;44;juanarango839@gmail.com;3076012135;true;false;false;policia;false;false;false;false;true;890;Bucaramanga;Manizales;true;extranjero;null
1781017174;Daniela Arango;25;mercedezaristizabal299@gmail.com;3132661410;false;true;true;policia;true;false;false;true;false;1221;Manizales;Medellín;false;oldmutual;null
1800703683;Ludwin Arango;26;danielahernandez474@gmail.com;3142325294;false;false;false;policia;true;false;true;false;true;3;Manizales;Bogotá;true;colfondos;null
1063569050;Camila Ortiz;83;antoniagonzalez363@gmail.com;3123424611;false;true;true;policia;true;false;false;true;true;457;Medellín;Armenia;true;colfondos;null
1326047496;Sebastian Gutierrez;26;davidortiz189@gmail.com;3127716768;true;true;true;minsalud;true;false;true;false;false;1117;Bucaramanga;Santa Marta;false;oldmutual;null
1365338087;Juan Gutierrez;32;danielahernandez615@gmail.com;3088397126;false;false;true;armada;true;true;false;false;false;1097;Barranquilla;Bogotá;false;proteccion;null
1501880581;Luis Lopez;28;luisortiz341@gmail.com;3111572900;false;false;true;minsalud;true;true;true;false;false;1009;Armenia;Cartagena;false;extranjero;null
1316313252;Sebastian Figueroa;80;mercedezgonzalez182@gmail.com;3025024001;false;true;false;policia;true;true;true;true;true;1000;Manizales;Santa Marta;true;colfondos;null
1859163375;Natalia Arango;78;danielafigueroa190@gmail.com;3131169129;true;true;true;inpec;false;true;false;false;true;872;Cúcuta;Cali;false;extranjero;null
1352489134;Sebastian Martinez;36;juanramirez950@gmail.com;3143107858;true;false;false;mininterior;true;true;false;true;true;804;Armenia;Pereira;false;proteccion;null
1072878430;Camila Martinez;46;juanlopez939@gmail.com;3077898352;true;false;true;policia;true;true;true;false;true;402;Santa Marta;Manizales;true;porvenir;null
1127818538;David Gonzalez;78;luisaristizabal741@gmail.com;3009147544;false;false;true;mininterior;true;false;true;false;true;1297;Bucaramanga;Armenia;true;extranjero;null
1649855850;Camila Arango;61;danielagutierrez280@gmail.com;3121825501;true;false;false;minsalud;false;false;true;false;false;808;Santa Marta;Cartagena;true;colfondos;null
