cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1222695554;Mercedez Figueroa;38;antoniamartinez138@gmail.com;3006788879;false;true;false;inpec;true;true;true;false;true;1018;Santa Marta;Bucaramanga;true;oldmutual;null
1735339946;Ludwin Martinez;72;anaortiz466@gmail.com;3194752264;true;false;false;inpec;false;false;true;true;true;254;Cartagena;Cartagena;true;porvenir;null
1832926133;Camila Arango;62;ludwingutierrez683@gmail.com;3063087246;true;true;false;armada;false;true;false;true;true;556;Manizales;Armenia;false;oldmutual;null
1057558699;Esteban Martinez;90;anaaristizabal242@gmail.com;3140409175;true;true;false;inpec;true;false;true;true;true;365;Manizales;Cali;true;colfondos;null
1274300798;Antonia Lopez;75;camilagutierrez472@gmail.com;3143237739;false;true;true;policia;true;true;false;false;false;598;Cúcuta;Cúcuta;true;extranjero;null
1744896310;Natalia Martinez;54;camilagutierrez762@gmail.com;3114402071;false;true;true;inpec;false;true;false;true;true;410;Cúcuta;Barranquilla;true;proteccion;null
1786041080;Natalia Gutierrez;46;luisortiz404@gmail.com;3035308346;true;true;false;inpec;false;false;true;true;true;918;Manizales;Bogotá;false;proteccion;null
1377189123;Ludwin Martinez;23;mercedezgutierrez14@gmail.com;3111011682;true;false;true;inpec;false;false;true;true;true;981;Cúcuta;Medellín;false;proteccion;null
1556683283;Natalia Gonzalez;34;antoniagonzalez853@gmail.com;3018778583;false;false;false;inpec;false;true;false;true;false;624;Cúcuta;Manizales;false;porvenir;null
1068651359;Ana Hernandez;88;analopez549@gmail.com;3187924606;false;false;false;mininterior;true;false;true;false;false;1230;Santa Marta;Cali;true;colfondos;null
1041164001;Camila Aristizabal;70;antoniagutierrez154@gmail.com;3062706301;false;false;true;policia;true;false;true;true;true;450;Cúcuta;Bogotá;true;proteccion;null
1003101230;Mercedez Gutierrez;54;antoniaaristizabal333@gmail.com;3031794650;false;false;false;inpec;false;true;false;false;true;630;Santa Marta;Cartagena;true;porvenir;null
1387253373;Luis Figueroa;89;juanarango916@gmail.com;3006930584;false;false;true;mininterior;true;true;true;true;true;1127;Manizales;Cúcuta;true;extranjero;null
1021868771;Camila Ramirez;47;luismartinez652@gmail.com;3076471253;false;true;false;mininterior;false;false;false;true;true;452;Bucaramanga;Cali;true;porvenir;null
1554610836;Luis Gonzalez;27;anahernandez429@gmail.com;3155541358;true;false;false;armada;false;true;true;false;false;1244;Cali;Medellín;true;colfondos;null
1234805337;David Gutierrez;68;luisgutierrez863@gmail.com;3052124726;true;false;true;inpec;false;true;true;false;true;55;Cali;Manizales;false;proteccion;null
1702256765;Antonia Lopez;84;mercedezarango609@gmail.com;3110183265;true;false;false;policia;true;false;true;false;true;1074;Bucaramanga;Pereira;true;porvenir;null
1179365583;David Aristizabal;56;luisaristizabal734@gmail.com;3021666505;true;true;true;policia;false;false;false;false;true;1131;Santa Marta;Bogotá;true;colfondos;null
1090811764;Sebastian Arango;45;sebastianlopez787@gmail.com;3001837524;false;true;true;policia;false;false;true;false;false;265;Santa Marta;Cúcuta;false;porvenir;null
1594650885;Natalia Ortiz;79;antoniamartinez559@gmail.com;3036009838;true;true;false;inpec;true;true;true;true;true;974;Bogotá;Bogotá;true;proteccion;null
1177490240;Mercedez Gutierrez;74;camilamartinez389@gmail.com;3127022490;true;true;false;minsalud;false;false;true;true;false;158;Armenia;Barranquilla;true;extranjero;null
1218147848;Juan Figueroa;59;antonialopez590@gmail.com;3105540551;true;true;false;inpec;true;false;false;false;false;794;Santa Marta;Bucaramanga;true;colfondos;null
1248803311;Natalia Arango;45;danielaarango378@gmail.com;3047928943;false;false;false;minsalud;true;false;true;true;false;656;Armenia;Barranquilla;false;oldmutual;null
1439003061;Ana Gutierrez;63;nataliaaristizabal352@gmail.com;3191631202;true;false;false;policia;false;false;false;false;false;733;Barranquilla;Manizales;false;proteccion;null
1536485696;Juan Gutierrez;77;juanmartinez51@gmail.com;3107706825;true;true;true;inpec;false;true;true;true;true;104;Armenia;Cartagena;true;oldmutual;null
1647418435;Antonia Figueroa;50;juanarango997@gmail.com;3011460087;true;true;false;armada;true;true;true;true;false;184;Cúcuta;Bucaramanga;false;porvenir;null
