cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1153643875;David Figueroa;89;juanortiz261@gmail.com;3012635667;true;false;true;mininterior;true;true;true;false;false;318;Bogotá;Bogotá;true;colfondos;null
1712333012;Esteban Hernandez;18;mercedezgutierrez795@gmail.com;3166944680;true;true;false;policia;false;true;true;false;true;449;Medellín;Armenia;false;porvenir;null
1001951239;Sebastian Ramirez;73;davidlopez932@gmail.com;3058610849;false;true;true;mininterior;true;false;true;false;true;1203;Pereira;Bucaramanga;true;porvenir;null
1060924619;Ludwin Ramirez;85;estebanhernandez17@gmail.com;3134099043;false;true;true;mininterior;true;false;true;true;true;982;Pereira;Armenia;true;extranjero;null
1430305962;Antonia Gutierrez;87;sebastianhernandez184@gmail.com;3106564370;false;false;false;armada;true;false;true;true;false;661;Cali;Barranquilla;false;proteccion;null
1776542354;Camila Lopez;54;camilaramirez442@gmail.com;3101225780;false;true;true;minsalud;true;false;false;false;false;906;Barranquilla;Pereira;false;colfondos;null
1418689062;Camila Lopez;35;camilaaristizabal428@gmail.com;3176675435;true;true;true;minsalud;false;true;false;false;true;1101;Manizales;Cartagena;false;porvenir;null
1093813395;David Ramirez;85;danielagutierrez347@gmail.com;3186118134;false;true;false;mininterior;true;false;false;true;false;553;Pereira;Pereira;false;oldmutual;null
1207329144;Natalia Gonzalez;42;nataliagutierrez938@gmail.com;3157710549;true;true;true;armada;false;true;false;false;false;494;Cartagena;Barranquilla;true;colfondos;null
1748765916;Ana Ramirez;70;danielahernandez673@gmail.com;3012942360;true;false;true;mininterior;false;true;true;false;true;408;Pereira;Cúcuta;true;proteccion;null
1055403133;Camila Gutierrez;72;estebanarango586@gmail.com;3047145342;true;true;true;armada;false;true;true;true;true;52;Santa Marta;Pereira;false;oldmutual;null
1537529896;Natalia Arango;80;danielagonzalez614@gmail.com;3192004552;false;false;false;minsalud;false;true;true;false;false;1145;Bucaramanga;Cartagena;true;colfondos;null
1465892462;Natalia Aristizabal;46;ludwinarango479@gmail.com;3028690498;true;false;true;policia;true;true;true;true;false;198;Bucaramanga;Medellín;true;colfondos;null
1235693719;David Aristizabal;80;mercedezortiz29@gmail.com;3061451282;true;false;false;minsalud;true;false;false;false;false;1209;Bucaramanga;Cúcuta;false;porvenir;null
1070566497;Daniela Figueroa;78;antoniaortiz428@gmail.com;3145722118;true;false;true;policia;true;false;false;false;false;8;Pereira;Cartagena;true;extranjero;null
1161078350;Sebastian Ramirez;38;ludwinarango410@gmail.com;3037086222;false;false;false;mininterior;false;false;false;true;true;30;Bucaramanga;Pereira;false;porvenir;null
1405172556;David Gutierrez;79;danielalopez531@gmail.com;3176140431;true;true;true;inpec;true;false;false;true;false;1137;Manizales;Medellín;true;extranjero;null
