cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1471878158;Ana Hernandez;22;estebanlopez560@gmail.com;3074996162;true;true;true;armada;false;false;false;false;false;663;Bucaramanga;Santa Marta;true;porvenir;null
1686876825;Esteban Martinez;53;danielahernandez580@gmail.com;3030968477;false;false;true;inpec;false;false;false;true;false;912;Cali;Cali;true;extranjero;null
1160983827;Camila Aristizabal;45;luislopez291@gmail.com;3053184234;false;true;false;mininterior;true;false;false;true;true;543;Pereira;Armenia;true;oldmutual;null
1817090771;Luis Arango;37;juanfigueroa255@gmail.com;3185893458;false;true;false;inpec;false;true;false;true;true;1100;Barranquilla;Medellín;false;colfondos;null
1061652776;Sebastian Martinez;82;anaarango238@gmail.com;3177190042;true;false;false;armada;false;false;true;true;true;151;Pereira;Cartagena;false;colfondos;null
1356982917;Ludwin Arango;58;luisortiz511@gmail.com;3149121328;true;false;false;minsalud;false;false;false;true;false;791;Cartagena;Manizales;true;oldmutual;null
1177448308;Natalia Lopez;82;anaortiz880@gmail.com;3121451452;true;true;false;inpec;false;false;false;false;true;1033;Bucaramanga;Armenia;true;proteccion;null
1838688899;Mercedez Arango;90;davidaristizabal470@gmail.com;3058676727;true;false;false;mininterior;false;false;true;false;false;1049;Bogotá;Barranquilla;false;oldmutual;null
1420955253;Sebastian Lopez;53;natalialopez370@gmail.com;3058289782;true;true;false;minsalud;true;false;true;false;false;788;Cúcuta;Bogotá;true;proteccion;null
1072272594;Mercedez Ortiz;64;anaarango257@gmail.com;3144345898;true;false;false;minsalud;false;false;true;false;true;197;Pereira;Santa Marta;true;oldmutual;null
