cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1594261009;Natalia Figueroa;55;antoniamartinez372@gmail.com;3114796506;true;true;true;armada;false;true;false;true;true;1117;Cartagena;Cartagena;true;proteccion;null
1630272298;Sebastian Lopez;52;danielamartinez434@gmail.com;3190340172;false;true;false;policia;false;false;false;false;true;245;Cartagena;Bogotá;false;oldmutual;null
1278557544;Ludwin Ramirez;35;ludwinmartinez896@gmail.com;3006209985;true;true;true;policia;true;true;true;false;true;83;Barranquilla;Santa Marta;false;oldmutual;null
1373575772;Juan Hernandez;38;davidmartinez117@gmail.com;3030826645;false;true;true;policia;false;true;false;false;true;855;Medellín;Bucaramanga;false;oldmutual;null
1898160760;Ana Gonzalez;66;juangutierrez9@gmail.com;3164260078;false;false;true;policia;false;false;false;true;true;706;Cartagena;Bogotá;true;proteccion;null
1665553847;Natalia Hernandez;73;ludwinlopez872@gmail.com;3151591467;true;false;true;armada;false;true;true;true;false;450;Pereira;Armenia;false;oldmutual;null
1513622349;Ana Martinez;80;sebastianhernandez550@gmail.com;3053504147;false;true;false;armada;true;false;true;true;true;630;Pereira;Manizales;false;oldmutual;null
1822438647;Daniela Arango;61;sebastianarango683@gmail.com;3013303451;true;false;true;armada;false;false;true;false;true;943;Bucaramanga;Pereira;true;porvenir;null
1818713619;Luis Gonzalez;47;juanramirez723@gmail.com;3111803455;true;true;false;mininterior;false;true;false;false;false;1060;Medellín;Medellín;true;extranjero;null
1684800134;Natalia Ramirez;27;nataliaaristizabal914@gmail.com;3186686588;false;false;true;mininterior;true;false;true;true;false;378;Pereira;Manizales;false;extranjero;null
1443703746;Luis Martinez;87;camilahernandez702@gmail.com;3117948410;true;true;true;armada;false;true;true;false;true;481;Armenia;Santa Marta;true;porvenir;null
1781053764;Luis Martinez;42;antoniaortiz568@gmail.com;3116158958;false;false;false;armada;true;false;false;false;false;727;Cartagena;Cali;true;proteccion;null
