cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1669797290;Sebastian Ramirez;59;mercedezlopez716@gmail.com;3157381264;true;true;true;minsalud;false;true;true;false;false;112;Manizales;Medellín;false;proteccion;null
1605302228;Camila Ramirez;50;estebanortiz77@gmail.com;3146125815;true;true;false;inpec;false;false;true;false;true;253;Bucaramanga;Pereira;false;extranjero;null
1622514353;Ana Martinez;42;mercedezgonzalez967@gmail.com;3048194274;false;false;false;minsalud;true;false;false;false;true;1041;Cali;Barranquilla;false;extranjero;null
1020430632;Ludwin Aristizabal;45;nataliahernandez517@gmail.com;3129156526;true;true;true;inpec;false;false;true;true;true;877;Bogotá;Armenia;false;proteccion;null
1845800258;Sebastian Martinez;58;ludwingutierrez729@gmail.com;3099263643;true;true;true;policia;false;false;false;true;false;1167;Cali;Medellín;false;porvenir;null
1579562234;Luis Martinez;30;juanaristizabal70@gmail.com;3093163012;true;false;true;mininterior;true;false;false;true;false;924;Manizales;Manizales;true;proteccion;null
1392454961;Daniela Lopez;50;davidmartinez55@gmail.com;3022278165;false;false;true;armada;false;true;true;true;true;4;Cúcuta;Bucaramanga;false;proteccion;null
1136877296;David Gutierrez;19;estebanaristizabal115@gmail.com;3044225821;false;false;false;minsalud;false;true;true;true;false;771;Bogotá;Bogotá;false;oldmutual;null
1084849795;Sebastian Figueroa;45;sebastianfigueroa532@gmail.com;3177766512;true;false;false;minsalud;true;false;false;true;false;302;Barranquilla;Santa Marta;true;extranjero;null
1785070104;Antonia Gutierrez;24;davidortiz457@gmail.com;3010101823;false;true;false;mininterior;false;true;true;false;true;408;Cartagena;Bogotá;false;proteccion;null
1662988753;Mercedez Martinez;62;camilaarango347@gmail.com;3071909079;false;false;true;inpec;false;false;false;true;false;780;Pereira;Barranquilla;false;oldmutual;null
1284550760;Sebastian Ramirez;61;nataliagutierrez83@gmail.com;3143885818;true;false;true;policia;true;false;true;false;false;614;Bogotá;Cali;false;proteccion;null
1131799625;Natalia Ramirez;33;mercedezramirez580@gmail.com;3051546247;false;false;false;armada;false;false;false;true;false;773;Barranquilla;Santa Marta;true;proteccion;null
1805755395;Antonia Martinez;63;luisarango4@gmail.com;3178402966;true;false;false;minsalud;false;true;true;true;true;1161;Manizales;Manizales;false;extranjero;null
1126154620;Sebastian Lopez;61;danielahernandez493@gmail.com;3119361992;false;true;true;policia;true;false;true;true;false;195;Armenia;Bucaramanga;false;colfondos;null
1004193527;Juan Martinez;27;antoniaarango748@gmail.com;3118082859;false;true;false;policia;false;true;true;false;true;1181;Cartagena;Pereira;false;proteccion;null
1216016991;Ana Gonzalez;21;juanaristizabal292@gmail.com;3062772478;true;true;false;minsalud;false;true;true;true;true;319;Bucaramanga;Bogotá;true;extranjero;null
1859645268;Juan Gonzalez;84;estebanarango253@gmail.com;3002460637;true;false;true;inpec;true;true;false;true;false;609;Santa Marta;Santa Marta;true;extranjero;null
1625907803;Daniela Ramirez;34;luisgutierrez36@gmail.com;3058152353;false;true;true;armada;false;true;false;false;true;833;Cúcuta;Cartagena;false;porvenir;null
1295611689;Daniela Gonzalez;33;luismartinez258@gmail.com;3064889898;true;true;true;policia;true;true;false;true;false;552;Pereira;Manizales;true;oldmutual;null
1465015436;Ana Gonzalez;55;luishernandez668@gmail.com;3020327456;true;false;true;policia;true;true;false;true;false;193;Cartagena;Pereira;true;proteccion;null
1521873726;David Hernandez;55;estebangutierrez632@gmail.com;3094888909;true;false;true;inpec;false;true;true;false;true;321;Bucaramanga;Santa Marta;false;porvenir;null
1504196390;Ana Gonzalez;29;nataliahernandez515@gmail.com;3094271700;false;false;false;mininterior;false;true;true;true;false;104;Armenia;Manizales;true;colfondos;null
1304884797;Antonia Ortiz;53;davidramirez505@gmail.com;3065662607;true;true;true;armada;true;false;false;true;true;329;Santa Marta;Cúcuta;true;oldmutual;null
1298792681;Mercedez Gonzalez;36;luisarango698@gmail.com;3198139962;true;false;true;minsalud;true;false;false;true;true;1118;Cali;Armenia;false;porvenir;null
1710280995;Camila Lopez;63;estebangutierrez797@gmail.com;3031446014;false;false;false;minsalud;false;false;false;true;true;879;Bucaramanga;Cali;false;colfondos;null
1681839208;Esteban Hernandez;34;danielahernandez633@gmail.com;3183542168;false;true;false;minsalud;false;true;true;false;true;1081;Bogotá;Barranquilla;false;proteccion;null
1536260247;Luis Martinez;31;sebastianramirez713@gmail.com;3072961910;false;true;false;inpec;false;false;false;true;true;177;Cartagena;Cali;true;proteccion;null
1751534146;Antonia Aristizabal;65;luisaristizabal887@gmail.com;3081898806;false;true;true;mininterior;true;true;true;false;false;43;Manizales;Armenia;true;colfondos;null
1667389375;David Ortiz;74;anafigueroa888@gmail.com;3065427979;false;true;true;mininterior;true;false;true;false;true;672;Manizales;Cúcuta;false;colfondos;null
1374394050;Natalia Aristizabal;30;luislopez954@gmail.com;3054091314;false;false;true;mininterior;true;false;true;false;false;1062;Barranquilla;Bucaramanga;false;oldmutual;null
1170271576;Juan Gutierrez;64;sebastianarango0@gmail.com;3133482173;false;false;false;policia;false;true;true;false;true;228;Bucaramanga;Medellín;false;extranjero;null
1588924777;David Aristizabal;50;ludwinmartinez869@gmail.com;3083306403;true;true;false;minsalud;true;false;false;false;true;758;Cali;Cartagena;true;oldmutual;null
1867238169;Juan Ortiz;51;ludwingutierrez336@gmail.com;3089361012;true;true;false;inpec;true;false;false;true;false;641;Armenia;Cartagena;true;extranjero;null
1361577695;Ludwin Figueroa;81;danielagutierrez847@gmail.com;3062671529;true;true;false;minsalud;false;false;true;true;true;136;Cartagena;Cali;true;extranjero;null
1489995126;Sebastian Ortiz;23;nataliahernandez732@gmail.com;3063401641;false;false;true;armada;true;true;false;true;true;621;Pereira;Armenia;false;proteccion;null
1231164417;Juan Aristizabal;75;mercedezgonzalez336@gmail.com;3137315918;false;true;true;inpec;true;true;false;false;false;47;Cali;Medellín;false;colfondos;null
1080528104;David Figueroa;47;davidramirez722@gmail.com;3086026345;false;true;false;mininterior;false;true;false;true;true;827;Bucaramanga;Pereira;true;extranjero;null
1357718255;Luis Aristizabal;73;juanfigueroa110@gmail.com;3079494204;true;false;false;inpec;false;false;true;false;true;601;Barranquilla;Cartagena;true;extranjero;null
1248240748;Natalia Gutierrez;34;danielamartinez830@gmail.com;3006691490;true;true;true;armada;false;false;true;true;false;470;Bucaramanga;Bucaramanga;true;proteccion;null
1143629903;Camila Ortiz;55;anagutierrez572@gmail.com;3171516455;true;false;true;policia;true;true;false;true;true;1002;Pereira;Bucaramanga;false;porvenir;null
1221387285;Ana Arango;79;luisgutierrez474@gmail.com;3159972880;true;true;false;mininterior;true;false;true;false;false;320;Medellín;Manizales;false;extranjero;null
1244847795;Antonia Arango;56;antoniahernandez788@gmail.com;3113255873;false;true;false;mininterior;false;true;true;false;false;965;Barranquilla;Bogotá;false;oldmutual;null
1544866751;Daniela Gutierrez;90;danielagutierrez180@gmail.com;3054198475;true;false;false;armada;true;false;true;true;false;226;Pereira;Bucaramanga;true;extranjero;null
1615542164;Ludwin Gonzalez;54;luisramirez731@gmail.com;3136774564;true;false;false;armada;false;false;true;true;true;106;Bucaramanga;Bucaramanga;false;oldmutual;null
1652856729;Ludwin Martinez;65;juanarango552@gmail.com;3124659524;true;true;true;minsalud;true;true;true;true;true;272;Santa Marta;Bogotá;false;colfondos;null
1215838395;Juan Lopez;63;camilagonzalez854@gmail.com;3114662307;false;false;true;minsalud;false;false;false;false;true;104;Bucaramanga;Cúcuta;false;extranjero;null
1480025047;Luis Figueroa;63;davidhernandez873@gmail.com;3093343345;false;true;true;inpec;true;true;false;true;false;1264;Armenia;Armenia;false;colfondos;null
1704793234;Luis Gutierrez;62;antoniaramirez165@gmail.com;3064117869;false;true;false;inpec;true;false;false;true;true;4;Cartagena;Cartagena;false;oldmutual;null
1728022248;Camila Gonzalez;90;mercedezortiz671@gmail.com;3093965136;false;false;true;armada;false;true;true;false;false;1084;Pereira;Bucaramanga;true;proteccion;null
1683538249;Camila Figueroa;57;camilagutierrez275@gmail.com;3132846682;false;false;false;minsalud;true;true;false;false;true;1013;Manizales;Cúcuta;true;extranjero;null
1465589257;Sebastian Lopez;20;mercedezortiz447@gmail.com;3056045215;false;true;true;armada;true;false;true;false;true;879;Barranquilla;Medellín;true;colfondos;null
1716343741;Daniela Lopez;59;antoniaarango592@gmail.com;3173367660;false;true;false;inpec;true;true;false;true;false;647;Armenia;Cartagena;false;porvenir;null
1460639030;Luis Ortiz;55;camilahernandez991@gmail.com;3165039953;true;true;false;policia;false;false;false;false;true;542;Barranquilla;Cartagena;true;porvenir;null
1291362920;Luis Ramirez;86;camilaortiz70@gmail.com;3191639251;false;false;false;minsalud;false;false;false;false;true;280;Santa Marta;Pereira;false;extranjero;null
1714062859;Sebastian Ramirez;45;mercedezgonzalez25@gmail.com;3190163308;false;false;false;mininterior;false;false;false;false;true;163;Barranquilla;Cartagena;true;porvenir;null
1813526595;Juan Figueroa;26;sebastianramirez1@gmail.com;3156031757;false;true;false;inpec;true;false;true;false;true;33;Cartagena;Bucaramanga;false;oldmutual;null
1796112998;Camila Aristizabal;40;antoniaaristizabal794@gmail.com;3055319764;true;true;true;armada;true;true;true;false;true;372;Manizales;Cúcuta;false;porvenir;null
1505171123;Ana Ortiz;59;juanmartinez742@gmail.com;3142872228;false;false;true;minsalud;false;false;false;true;true;888;Santa Marta;Manizales;true;oldmutual;null
1274622289;Esteban Figueroa;72;davidgonzalez977@gmail.com;3181315566;true;true;true;inpec;false;false;false;false;false;101;Santa Marta;Cali;false;oldmutual;null
