cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1194107510;Natalia Martinez;46;luislopez444@gmail.com;3004169839;false;true;false;mininterior;true;true;true;false;true;899;Bogotá;Barranquilla;false;extranjero;null
1620493485;Natalia Hernandez;56;danielagonzalez432@gmail.com;3074826700;true;false;false;policia;true;false;true;false;true;979;Cali;Cúcuta;false;extranjero;null
1884217380;Esteban Gonzalez;60;camilalopez675@gmail.com;3082183662;true;false;true;mininterior;true;true;true;false;false;352;Medellín;Barranquilla;false;extranjero;null
1599480808;David Figueroa;56;danielahernandez387@gmail.com;3002436066;true;false;true;armada;false;true;true;true;true;940;Manizales;Bucaramanga;true;porvenir;null
1523414607;Antonia Hernandez;37;estebanfigueroa603@gmail.com;3012636854;false;false;false;policia;false;false;true;true;true;1205;Barranquilla;Cúcuta;false;colfondos;null
1434120733;Ana Ramirez;68;ludwinmartinez375@gmail.com;3189481940;true;false;false;policia;true;true;true;true;true;109;Cúcuta;Santa Marta;true;porvenir;null
1031372293;Luis Gutierrez;29;luisarango364@gmail.com;3132320499;true;true;true;minsalud;false;true;true;true;false;788;Santa Marta;Cúcuta;false;porvenir;null
1260643960;Ludwin Gonzalez;29;davidgutierrez669@gmail.com;3061111361;true;false;false;armada;false;false;false;false;true;771;Medellín;Cúcuta;false;porvenir;null
1662840761;Ludwin Ortiz;50;davidfigueroa492@gmail.com;3161354580;true;false;false;minsalud;false;false;true;false;false;26;Cali;Barranquilla;true;proteccion;null
1702302913;Antonia Aristizabal;75;juangonzalez179@gmail.com;3182736294;true;false;true;minsalud;true;true;true;false;true;842;Manizales;Bogotá;true;porvenir;null
1888900630;Ana Ortiz;56;camilamartinez684@gmail.com;3062977138;true;true;true;inpec;false;false;false;true;false;969;Cartagena;Bucaramanga;false;porvenir;null
1004667510;Esteban Figueroa;53;antoniagutierrez64@gmail.com;3179928055;true;false;true;policia;false;false;false;false;true;558;Cúcuta;Manizales;true;extranjero;null
1496881063;Mercedez Arango;67;mercedezortiz481@gmail.com;3142998835;true;true;true;policia;true;false;false;false;false;1057;Armenia;Manizales;true;oldmutual;null
1457685133;Daniela Ramirez;47;danielaaristizabal926@gmail.com;3087407958;true;false;false;mininterior;true;true;true;true;false;590;Cúcuta;Medellín;true;proteccion;null
1246703657;Esteban Lopez;25;estebanramirez730@gmail.com;3086116686;true;false;true;policia;false;true;true;true;true;1149;Medellín;Cali;false;porvenir;null
1627375565;Camila Martinez;85;anaortiz805@gmail.com;3089703907;false;true;false;minsalud;true;false;false;false;true;548;Cartagena;Manizales;false;proteccion;null
1175584886;Sebastian Hernandez;32;davidaristizabal802@gmail.com;3064184310;true;true;false;minsalud;false;true;false;false;false;939;Manizales;Manizales;false;colfondos;null
1741126608;Esteban Lopez;64;antoniagonzalez713@gmail.com;3019601081;false;false;false;armada;false;false;false;true;false;1225;Santa Marta;Santa Marta;false;colfondos;null
