cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1748270189;Esteban Gutierrez;82;luishernandez4@gmail.com;3035303266;true;false;true;mininterior;true;false;false;false;true;105;Medellín;Armenia;false;oldmutual;null
1657476967;Antonia Ramirez;22;estebangonzalez717@gmail.com;3079332613;true;true;false;inpec;false;true;false;true;false;1141;Cúcuta;Manizales;true;oldmutual;null
1694568395;Mercedez Ramirez;72;danielaortiz198@gmail.com;3024619424;false;false;true;policia;false;false;false;false;true;282;Medellín;Bogotá;false;oldmutual;null
1564501971;Antonia Aristizabal;18;antoniagonzalez829@gmail.com;3049885904;true;true;false;minsalud;true;true;true;true;false;1187;Bucaramanga;Manizales;true;extranjero;null
1071471846;Ludwin Ortiz;26;camilagonzalez734@gmail.com;3069245586;false;false;false;inpec;true;false;true;true;false;772;Cali;Cartagena;true;extranjero;null
1466930495;Ludwin Gutierrez;61;juangonzalez103@gmail.com;3058304556;true;false;false;minsalud;true;false;false;false;true;784;Medellín;Medellín;true;proteccion;null
1442261248;David Figueroa;77;danielaortiz342@gmail.com;3091013127;true;true;true;policia;true;true;true;false;false;457;Bogotá;Cali;true;oldmutual;null
1729819440;Ana Hernandez;26;luisgonzalez658@gmail.com;3025740188;true;true;true;minsalud;true;true;false;true;false;304;Armenia;Medellín;false;extranjero;null
1813501074;Sebastian Aristizabal;71;sebastiangonzalez168@gmail.com;3070468308;true;true;false;inpec;true;true;true;true;true;1286;Manizales;Manizales;true;proteccion;null
1095359297;David Ramirez;19;ludwinramirez988@gmail.com;3025291877;true;false;false;policia;true;false;false;true;false;941;Barranquilla;Medellín;true;proteccion;null
1179712977;Luis Ortiz;41;camilalopez138@gmail.com;3130609697;true;true;false;policia;true;true;true;false;true;735;Medellín;Manizales;true;porvenir;null
1542624314;Ana Hernandez;20;davidortiz562@gmail.com;3029848541;true;false;true;armada;false;true;false;true;false;348;Manizales;Pereira;true;extranjero;null
1618188796;Esteban Gutierrez;26;nataliaramirez543@gmail.com;3040380673;true;false;true;inpec;true;true;true;false;false;434;Cartagena;Cartagena;false;porvenir;null
1567561446;Juan Lopez;26;sebastianmartinez481@gmail.com;3012878965;true;false;false;mininterior;true;true;true;false;true;307;Bucaramanga;Cúcuta;true;colfondos;null
1143561964;Ana Hernandez;43;danielaortiz599@gmail.com;3024441930;false;false;false;armada;false;false;false;false;false;585;Cali;Barranquilla;false;proteccion;null
1336374104;Camila Arango;60;camilaaristizabal872@gmail.com;3038396966;true;false;true;inpec;false;true;false;false;false;382;Armenia;Pereira;true;porvenir;null
1597292258;Sebastian Gonzalez;63;antoniaarango68@gmail.com;3071697015;true;true;true;inpec;false;false;false;true;true;636;Manizales;Barranquilla;false;oldmutual;null
1827589404;Esteban Figueroa;60;mercedezortiz348@gmail.com;3046757101;true;true;true;armada;true;false;false;false;false;756;Barranquilla;Cali;false;oldmutual;null
1821216227;Daniela Arango;57;davidmartinez329@gmail.com;3020133740;true;false;false;minsalud;false;true;false;true;true;1202;Manizales;Cali;false;oldmutual;null
1631410175;Juan Arango;89;davidramirez699@gmail.com;3072716691;false;true;false;minsalud;false;true;false;false;true;230;Armenia;Bucaramanga;true;porvenir;null
1263244900;Natalia Lopez;77;nataliagutierrez519@gmail.com;3059830955;true;true;false;minsalud;false;false;true;true;false;934;Cúcuta;Manizales;false;extranjero;null
1783885170;Mercedez Martinez;48;estebanaristizabal666@gmail.com;3021048427;false;false;true;minsalud;true;true;false;true;true;420;Cúcuta;Bogotá;false;oldmutual;null
1839896309;Antonia Ortiz;33;mercedezgutierrez673@gmail.com;3075783828;true;false;true;mininterior;false;false;false;true;true;826;Barranquilla;Cartagena;true;extranjero;null
