cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1709704842;Natalia Aristizabal;48;juanlopez630@gmail.com;3026660259;false;false;true;minsalud;true;false;true;false;true;4;Bucaramanga;Pereira;true;colfondos;null
1092556163;Ana Lopez;43;davidlopez14@gmail.com;3178365674;false;false;false;minsalud;true;true;true;false;false;1095;Medellín;Manizales;true;colfondos;null
1113339586;Camila Hernandez;39;estebanarango278@gmail.com;3164805793;true;true;false;armada;false;true;false;true;false;312;Cartagena;Bucaramanga;true;proteccion;null
1583018742;David Hernandez;19;mercedezgutierrez744@gmail.com;3046976965;false;true;false;inpec;true;true;false;false;false;1131;Cartagena;Bogotá;false;extranjero;null
1482026282;Camila Gutierrez;65;nataliamartinez587@gmail.com;3138499671;false;true;true;policia;true;true;true;true;false;253;Medellín;Barranquilla;true;colfondos;null
1280229457;Ana Martinez;27;danielagonzalez0@gmail.com;3034604923;true;false;true;mininterior;true;true;false;false;false;9;Cúcuta;Manizales;false;oldmutual;null
1398765051;Natalia Ramirez;31;estebanhernandez153@gmail.com;3068914616;true;false;false;inpec;false;true;false;false;true;1260;Cali;Cartagena;false;oldmutual;null
1308499527;Camila Gonzalez;24;ludwingonzalez861@gmail.com;3010637748;true;true;true;armada;false;false;false;true;false;19;Cali;Manizales;false;oldmutual;null
1384736917;Juan Aristizabal;20;antoniagutierrez514@gmail.com;3011093957;false;false;true;mininterior;false;false;true;false;true;187;Santa Marta;Cartagena;true;extranjero;null
1472753251;Ana Ortiz;70;nataliaarango633@gmail.com;3194612047;false;true;true;mininterior;true;true;false;true;false;90;Cali;Armenia;false;extranjero;null
1569653647;Sebastian Gonzalez;18;sebastianlopez105@gmail.com;3012293233;false;false;false;armada;false;true;false;true;false;436;Bucaramanga;Cartagena;false;oldmutual;null
1731257995;Antonia Ortiz;64;sebastiangutierrez113@gmail.com;3194478280;false;false;true;inpec;true;true;false;true;true;833;Bucaramanga;Pereira;true;porvenir;null
1441966984;Luis Arango;48;camilaortiz219@gmail.com;3089993549;false;false;false;inpec;false;false;true;false;true;180;Cartagena;Cúcuta;true;proteccion;null
1700858474;Daniela Ramirez;47;nataliafigueroa781@gmail.com;3014253683;true;false;true;minsalud;false;true;true;false;false;112;Pereira;Cali;false;oldmutual;null
1702282604;Antonia Aristizabal;77;camilaaristizabal482@gmail.com;3144678006;true;true;false;armada;false;false;false;true;false;688;Medellín;Barranquilla;false;proteccion;null
1779696243;Sebastian Lopez;89;antoniamartinez23@gmail.com;3126025009;true;true;false;mininterior;true;false;true;true;true;735;Bogotá;Santa Marta;true;colfondos;null
