cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1644749284;Camila Aristizabal;60;luishernandez673@gmail.com;3110706003;true;true;true;minsalud;false;false;false;true;true;926;Cúcuta;Cartagena;true;oldmutual;null
1348602279;Mercedez Arango;44;ludwinaristizabal504@gmail.com;3050367362;false;true;true;policia;false;false;true;true;true;771;Pereira;Barranquilla;false;colfondos;null
1179724111;Ludwin Aristizabal;70;nataliafigueroa865@gmail.com;3128071490;false;false;false;policia;false;false;false;false;false;711;Cartagena;Cartagena;false;porvenir;null
1189030848;Ana Martinez;77;sebastianlopez386@gmail.com;3061752140;false;false;true;inpec;false;false;false;true;false;434;Cali;Cali;false;extranjero;null
1063854606;Luis Ramirez;36;antoniaramirez983@gmail.com;3061326024;false;true;true;policia;false;true;false;true;false;55;Santa Marta;Santa Marta;false;extranjero;null
1501963699;Juan Lopez;45;camilaortiz1@gmail.com;3043306304;true;false;true;policia;true;true;false;false;false;959;Cúcuta;Cartagena;false;porvenir;null
1853662307;Sebastian Gonzalez;49;danielaramirez829@gmail.com;3110064652;false;true;false;armada;false;true;true;true;false;193;Barranquilla;Cúcuta;true;oldmutual;null
1517178264;Ludwin Figueroa;37;sebastiangonzalez142@gmail.com;3183443134;true;false;true;inpec;false;true;true;false;false;155;Armenia;Medellín;false;proteccion;null
1313246834;Sebastian Figueroa;78;nataliaramirez397@gmail.com;3075388248;true;true;true;mininterior;false;true;false;false;true;849;Medellín;Barranquilla;false;colfondos;null
1225486887;Daniela Martinez;30;mercedezramirez257@gmail.com;3167400223;false;true;true;minsalud;false;false;false;false;false;402;Cúcuta;Cartagena;true;extranjero;null
1203386728;David Gutierrez;38;davidaristizabal57@gmail.com;3185332238;false;true;false;mininterior;false;true;false;true;true;423;Bucaramanga;Cali;false;colfondos;null
1400144131;Sebastian Aristizabal;20;mercedezfigueroa988@gmail.com;3124265774;true;true;true;minsalud;false;false;true;true;false;202;Cali;Cali;false;porvenir;null
1475215804;Juan Gutierrez;81;davidgonzalez290@gmail.com;3161484761;true;true;true;mininterior;true;false;true;false;true;945;Cartagena;Cúcuta;true;colfondos;null
1035675737;Natalia Ramirez;77;juanarango570@gmail.com;3191035123;true;false;false;minsalud;false;false;true;false;true;977;Cúcuta;Bucaramanga;false;proteccion;null
1272585581;Sebastian Gonzalez;24;danielagutierrez270@gmail.com;3191791971;true;false;true;armada;false;false;true;true;true;264;Bogotá;Cali;false;oldmutual;null
1869948862;Esteban Aristizabal;21;nataliagonzalez611@gmail.com;3156553520;false;false;true;armada;true;true;true;false;true;254;Armenia;Bogotá;true;porvenir;null
1689071350;Juan Hernandez;71;camilaortiz47@gmail.com;3110125201;true;true;true;inpec;false;false;false;false;false;170;Santa Marta;Bogotá;false;colfondos;null
1165810930;Sebastian Hernandez;74;juanaristizabal114@gmail.com;3195807331;true;true;false;minsalud;false;false;true;true;false;366;Santa Marta;Santa Marta;false;colfondos;null
1614138246;Natalia Ortiz;75;juanlopez631@gmail.com;3025223356;false;false;false;mininterior;true;false;true;true;true;1269;Manizales;Cartagena;false;colfondos;null
1553605419;Juan Martinez;62;davidgonzalez281@gmail.com;3149541876;true;true;true;armada;false;true;false;false;false;1039;Armenia;Bucaramanga;false;oldmutual;null
1107823216;David Figueroa;63;antoniafigueroa675@gmail.com;3112931203;false;true;false;policia;true;true;false;true;true;1132;Pereira;Barranquilla;false;extranjero;null
1161801838;Camila Ortiz;25;juanaristizabal857@gmail.com;3002789541;true;false;false;policia;true;false;false;false;false;767;Barranquilla;Pereira;true;porvenir;null
1260882630;David Hernandez;55;antoniagonzalez17@gmail.com;3152788845;true;false;true;minsalud;true;true;true;true;false;62;Cali;Pereira;false;oldmutual;null
1418215122;Ludwin Aristizabal;68;camilahernandez838@gmail.com;3093791744;false;true;true;inpec;true;false;false;true;false;445;Bucaramanga;Cartagena;true;oldmutual;null
1253061868;Ludwin Arango;46;davidlopez459@gmail.com;3194946007;true;false;true;mininterior;false;true;false;false;true;680;Medellín;Armenia;false;extranjero;null
1760330066;Juan Gonzalez;70;camilafigueroa433@gmail.com;3180368438;true;false;true;armada;false;false;false;false;false;921;Cali;Bucaramanga;false;porvenir;null
