cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1576749279;Esteban Gonzalez;52;danielagonzalez884@gmail.com;3171683663;false;false;true;minsalud;true;true;true;false;false;481;Medellín;Bogotá;true;proteccion;null
1391351730;Natalia Ortiz;60;sebastiangutierrez151@gmail.com;3014663857;false;true;true;inpec;true;false;true;true;true;236;Bucaramanga;Armenia;true;porvenir;null
1196826951;Mercedez Gutierrez;87;ludwinhernandez292@gmail.com;3039956803;false;false;true;policia;true;false;true;true;false;362;Armenia;Bucaramanga;false;proteccion;null
1599015993;Ana Aristizabal;69;antoniafigueroa464@gmail.com;3174483096;false;false;true;policia;true;true;true;false;true;715;Cartagena;Barranquilla;false;extranjero;null
1121864437;David Lopez;46;anagonzalez404@gmail.com;3132782909;true;true;true;armada;false;false;true;false;true;388;Medellín;Armenia;true;colfondos;null
1634921107;Camila Hernandez;90;estebanortiz32@gmail.com;3098953555;true;false;true;inpec;true;true;true;false;false;716;Cúcuta;Cartagena;false;oldmutual;null
1123345493;Juan Martinez;75;ludwinmartinez34@gmail.com;3162880267;true;false;true;mininterior;false;false;false;false;true;907;Manizales;Santa Marta;false;colfondos;null
1681720320;Camila Arango;29;juangonzalez840@gmail.com;3115739462;false;false;true;inpec;true;false;false;false;true;1151;Bucaramanga;Pereira;false;porvenir;null
1629913022;Sebastian Hernandez;22;davidgutierrez943@gmail.com;3163119023;false;false;true;mininterior;false;true;false;true;true;891;Cali;Manizales;true;porvenir;null
1857463746;Daniela Gonzalez;90;luishernandez688@gmail.com;3085537341;true;false;true;minsalud;true;true;true;true;false;745;Bogotá;Bogotá;false;porvenir;null
1692629751;Ludwin Lopez;55;estebanaristizabal306@gmail.com;3138038619;true;false;false;mininterior;false;false;true;true;false;37;Santa Marta;Bucaramanga;false;proteccion;null
1076029088;Luis Ortiz;32;anahernandez981@gmail.com;3050099612;false;false;false;policia;false;true;false;true;false;629;Barranquilla;Armenia;false;proteccion;null
1565959328;Juan Arango;60;camilaramirez369@gmail.com;3076827951;false;true;false;policia;true;true;true;true;true;380;Pereira;Pereira;false;oldmutual;null
1808889044;Juan Arango;44;juangutierrez7@gmail.com;3040902448;true;false;true;minsalud;true;false;false;false;false;158;Cartagena;Pereira;false;proteccion;null
1746076809;Luis Aristizabal;45;nataliaaristizabal548@gmail.com;3077119248;false;false;true;policia;true;true;true;false;false;890;Santa Marta;Pereira;true;colfondos;null
1473164738;David Ortiz;51;mercedezfigueroa896@gmail.com;3120478579;false;false;true;minsalud;false;true;true;true;true;253;Armenia;Cali;true;proteccion;null
1682603149;Ludwin Martinez;64;juanfigueroa912@gmail.com;3140542461;true;false;true;armada;true;false;true;false;false;1225;Medellín;Medellín;true;extranjero;null
1338694242;Luis Aristizabal;72;mercedezfigueroa990@gmail.com;3035726510;false;false;true;minsalud;false;false;false;false;false;624;Santa Marta;Barranquilla;false;proteccion;null
1353166350;Ana Lopez;47;davidfigueroa881@gmail.com;3161211268;false;false;true;armada;false;false;false;true;true;478;Barranquilla;Bucaramanga;true;oldmutual;null
1595419988;Daniela Martinez;59;davidarango909@gmail.com;3130972227;false;false;false;armada;true;true;false;false;true;60;Cali;Medellín;false;colfondos;null
1517299921;Juan Aristizabal;22;luisgutierrez155@gmail.com;3107170106;false;true;true;mininterior;false;false;false;false;false;222;Armenia;Medellín;false;oldmutual;null
