cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1017454373;David Figueroa;81;luisgutierrez224@gmail.com;3122466588;false;false;true;minsalud;true;false;false;true;true;770;Bogotá;Armenia;false;oldmutual;null
1187524786;Mercedez Aristizabal;52;davidfigueroa710@gmail.com;3124659089;true;true;true;mininterior;false;false;false;true;true;1046;Manizales;Cali;true;porvenir;null
1787347666;Daniela Figueroa;52;davidgutierrez817@gmail.com;3011773671;false;false;false;policia;true;true;true;true;false;91;Medellín;Medellín;true;colfondos;null
1531043631;Antonia Martinez;89;ludwinhernandez27@gmail.com;3009017491;true;false;true;minsalud;false;true;false;false;false;1002;Cali;Cúcuta;true;colfondos;null
1130817072;Ludwin Lopez;59;sebastianfigueroa127@gmail.com;3149961931;false;false;false;armada;true;true;false;true;false;130;Pereira;Bogotá;false;porvenir;null
1089392939;Sebastian Ramirez;53;nataliaortiz707@gmail.com;3086917658;true;false;false;inpec;false;false;false;true;true;432;Armenia;Cartagena;true;colfondos;null
1803063683;Antonia Aristizabal;19;sebastiangutierrez309@gmail.com;3028469327;true;true;true;minsalud;false;false;false;true;true;55;Cartagena;Pereira;false;extranjero;null
1497228795;Daniela Ramirez;60;ludwinarango618@gmail.com;3087097739;false;true;true;mininterior;true;false;true;true;true;325;Medellín;Armenia;false;extranjero;null
1131663743;Esteban Arango;82;luisfigueroa171@gmail.com;3005706710;false;false;false;armada;true;true;false;true;false;854;Cali;Barranquilla;false;colfondos;null
1512834052;Ana Ortiz;81;estebanarango384@gmail.com;3172150783;false;true;false;minsalud;true;false;true;false;false;1152;Cúcuta;Manizales;false;proteccion;null
1728146712;David Gutierrez;56;ludwinaristizabal427@gmail.com;3072675506;false;false;false;minsalud;false;true;true;true;true;942;Barranquilla;Bucaramanga;true;porvenir;null
1542314872;Camila Hernandez;78;juanramirez492@gmail.com;3159887170;true;false;true;mininterior;false;false;false;true;true;829;Barranquilla;Armenia;false;extranjero;null
1446946103;Daniela Ramirez;41;davidarango715@gmail.com;3063915229;true;false;true;mininterior;false;false;false;true;true;126;Armenia;Pereira;false;porvenir;null
