cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1169211269;Esteban Gonzalez;29;davidlopez993@gmail.com;3172907808;true;true;false;policia;true;true;false;false;true;734;Medellín;Pereira;false;porvenir;null
1041211347;Daniela Ortiz;54;danielaarango279@gmail.com;3066799741;true;false;true;policia;false;true;true;false;true;863;Armenia;Bogotá;true;oldmutual;null
1188131526;Daniela Figueroa;19;juanarango163@gmail.com;3013089096;true;true;true;policia;false;false;false;false;false;85;Manizales;Manizales;true;extranjero;null
1054447750;Ana Gonzalez;50;davidgutierrez708@gmail.com;3086215814;false;true;false;minsalud;false;true;false;false;true;522;Bucaramanga;Manizales;false;oldmutual;null
1357391337;Camila Aristizabal;50;camilagonzalez468@gmail.com;3076134018;true;true;false;policia;false;false;false;true;false;567;Barranquilla;Barranquilla;false;extranjero;null
1201721620;Sebastian Ortiz;65;camilaortiz845@gmail.com;3068557635;false;false;true;armada;false;true;false;false;false;967;Medellín;Bucaramanga;false;porvenir;null
1374182562;Daniela Gutierrez;19;luisaristizabal536@gmail.com;3163403400;true;true;true;inpec;false;true;true;false;false;371;Cali;Cartagena;true;oldmutual;null
1887886090;David Ramirez;41;luisgutierrez675@gmail.com;3029981302;false;false;false;minsalud;false;false;true;false;false;124;Manizales;Barranquilla;false;colfondos;null
1746730476;Ludwin Hernandez;31;mercedezgutierrez792@gmail.com;3021615781;false;true;false;mininterior;false;false;true;false;false;60;Medellín;Santa Marta;true;proteccion;null
1632103093;Sebastian Martinez;26;nataliagutierrez671@gmail.com;3193239828;false;false;false;policia;false;false;true;false;true;247;Pereira;Cali;true;colfondos;null
1431347117;Ludwin Arango;71;sebastianfigueroa551@gmail.com;3154771161;true;false;false;inpec;false;true;true;true;true;1089;Bogotá;Armenia;false;extranjero;null
1309950758;Luis Ortiz;55;davidramirez206@gmail.com;3028957013;true;false;true;mininterior;true;false;false;true;false;104;Bucaramanga;Armenia;false;extranjero;null
1047053259;Sebastian Aristizabal;28;estebanarango857@gmail.com;3128060943;false;false;true;minsalud;false;false;true;false;false;289;Santa Marta;Cali;true;porvenir;null
1148023073;Juan Lopez;74;davidlopez645@gmail.com;3172302378;true;true;false;armada;false;true;false;true;true;294;Barranquilla;Cartagena;false;proteccion;null
