cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1307994174;Mercedez Arango;85;juanaristizabal744@gmail.com;3034357678;true;false;true;policia;false;false;true;true;false;867;Armenia;Pereira;true;porvenir;null
1506353352;Camila Martinez;57;antoniagonzalez238@gmail.com;3161658894;false;false;false;inpec;true;false;false;true;false;1131;Medellín;Armenia;true;porvenir;null
1634149778;Ana Gonzalez;61;anagonzalez589@gmail.com;3069196474;false;true;true;policia;false;true;true;true;false;88;Barranquilla;Bogotá;true;oldmutual;null
1447442295;Mercedez Lopez;28;anafigueroa642@gmail.com;3014292976;true;true;true;inpec;false;true;true;true;false;817;Medellín;Pereira;true;colfondos;null
1586921657;Antonia Hernandez;41;antoniaramirez643@gmail.com;3150202512;true;false;false;inpec;false;false;false;true;false;725;Cartagena;Barranquilla;false;proteccion;null
1813185702;Sebastian Lopez;37;antoniaaristizabal139@gmail.com;3121617915;true;true;false;minsalud;false;true;true;false;true;651;Bucaramanga;Medellín;false;extranjero;null
1169467003;Ana Arango;36;nataliagonzalez554@gmail.com;3089047609;false;false;false;mininterior;false;true;false;false;false;362;Cali;Bucaramanga;true;extranjero;null
1845947528;David Martinez;51;danielaramirez743@gmail.com;3143820935;true;false;false;inpec;false;true;false;true;false;308;Cali;Cartagena;false;extranjero;null
1304098160;Camila Hernandez;88;mercedezmartinez886@gmail.com;3174072712;false;false;false;inpec;true;false;true;true;true;509;Barranquilla;Medellín;true;oldmutual;null
1050694710;Ludwin Aristizabal;81;estebanaristizabal948@gmail.com;3157107420;false;true;false;inpec;true;true;true;true;false;114;Manizales;Bucaramanga;false;oldmutual;null
1313001888;Antonia Hernandez;33;sebastianortiz293@gmail.com;3174556371;true;false;true;inpec;true;true;false;true;false;1295;Pereira;Cúcuta;true;proteccion;null
1362430312;Ludwin Gutierrez;63;luisgutierrez825@gmail.com;3145141946;false;false;false;armada;false;true;true;true;true;225;Cali;Bogotá;true;porvenir;null
1128703707;Juan Gonzalez;78;ludwinlopez826@gmail.com;3093384641;false;false;true;mininterior;true;false;false;false;true;1046;Armenia;Cali;false;porvenir;null
1747835295;Antonia Lopez;36;camilaarango3@gmail.com;3028866860;false;false;true;mininterior;true;false;true;false;false;192;Bucaramanga;Bucaramanga;false;porvenir;null
1033912035;David Hernandez;37;nataliaortiz577@gmail.com;3005694242;false;true;false;inpec;true;false;true;false;true;514;Bucaramanga;Bucaramanga;false;colfondos;null
1847992977;Juan Aristizabal;40;camilafigueroa790@gmail.com;3008866089;true;true;false;mininterior;true;false;false;true;true;293;Barranquilla;Manizales;false;proteccion;null
1733742322;Ludwin Lopez;67;nataliahernandez326@gmail.com;3095299102;true;false;false;minsalud;true;true;true;true;false;989;Bogotá;Cúcuta;false;extranjero;null
1171433309;Ludwin Hernandez;42;nataliagutierrez392@gmail.com;3163776123;false;true;true;inpec;false;true;false;false;false;1022;Medellín;Pereira;false;proteccion;null
1487053664;Esteban Gutierrez;66;camilalopez895@gmail.com;3181692333;false;true;true;inpec;true;true;false;true;true;378;Cúcuta;Bucaramanga;false;extranjero;null
1375144821;Natalia Aristizabal;74;natalialopez155@gmail.com;3142821250;true;true;false;inpec;false;false;false;true;true;1253;Medellín;Santa Marta;false;extranjero;null
1490394897;Juan Martinez;75;davidarango86@gmail.com;3099675213;true;true;false;policia;false;false;false;false;false;1084;Cali;Cali;true;colfondos;null
