cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1625180836;Camila Ramirez;31;davidaristizabal640@gmail.com;3140298700;false;true;true;inpec;false;false;false;false;false;401;Armenia;Bucaramanga;false;proteccion;null
1805748649;Ana Gutierrez;33;anagonzalez281@gmail.com;3108628556;true;true;true;mininterior;false;false;false;false;true;327;Santa Marta;Santa Marta;false;proteccion;null
1198742304;Daniela Arango;47;sebastianortiz298@gmail.com;3134062256;false;true;false;minsalud;true;true;false;false;false;580;Cúcuta;Pereira;true;colfondos;null
1221795402;Juan Hernandez;50;sebastianramirez106@gmail.com;3078925954;false;true;true;policia;false;false;true;true;true;952;Santa Marta;Pereira;false;oldmutual;null
1116496807;Ana Hernandez;76;ludwinfigueroa230@gmail.com;3129544684;false;false;true;minsalud;false;false;true;false;false;175;Armenia;Cali;false;porvenir;null
1789540798;Natalia Gonzalez;82;davidramirez838@gmail.com;3167368800;false;false;true;inpec;true;false;false;true;true;671;Pereira;Bucaramanga;true;proteccion;null
1086028065;Esteban Hernandez;28;sebastiangutierrez744@gmail.com;3068115189;false;false;false;minsalud;false;true;false;true;true;1120;Armenia;Medellín;true;colfondos;null
1453336268;Daniela Aristizabal;49;nataliagutierrez943@gmail.com;3181169648;false;false;false;inpec;false;false;false;true;false;216;Barranquilla;Bucaramanga;false;proteccion;null
1398654040;Natalia Ortiz;50;estebanmartinez814@gmail.com;3055080353;false;true;true;mininterior;false;false;true;true;false;162;Cali;Pereira;false;oldmutual;null
1185622162;Mercedez Hernandez;54;davidaristizabal608@gmail.com;3176444159;false;true;false;policia;false;true;true;true;true;1087;Bogotá;Armenia;true;colfondos;null
1820938070;Esteban Ramirez;73;estebanramirez993@gmail.com;3155871193;false;true;true;policia;false;false;false;true;true;1005;Cúcuta;Cartagena;true;colfondos;null
1552385379;Daniela Gutierrez;81;juanortiz746@gmail.com;3050264643;false;true;true;mininterior;true;true;true;false;false;176;Santa Marta;Cartagena;false;colfondos;null
1892981117;Mercedez Martinez;46;davidgutierrez462@gmail.com;3123148750;true;true;false;armada;false;false;false;false;false;1251;Pereira;Pereira;true;proteccion;null
1231612696;Daniela Lopez;67;anaortiz286@gmail.com;3003292309;false;false;false;policia;true;false;true;true;true;1032;Manizales;Cartagena;false;oldmutual;null
1274859144;Daniela Aristizabal;52;antoniaaristizabal720@gmail.com;3022169834;true;false;false;policia;false;true;false;false;false;901;Cali;Armenia;false;extranjero;null
1533457116;Antonia Aristizabal;54;mercedezgonzalez633@gmail.com;3100790283;true;true;true;policia;true;false;false;false;true;1241;Armenia;Barranquilla;false;porvenir;null
1061178036;Daniela Figueroa;73;juanlopez697@gmail.com;3086721018;true;true;true;minsalud;true;true;false;true;true;232;Cúcuta;Bucaramanga;false;porvenir;null
1438319792;Camila Gutierrez;44;sebastianmartinez966@gmail.com;3051927843;true;true;false;inpec;false;true;false;true;false;1073;Cali;Cali;false;porvenir;null
1896204400;Mercedez Gonzalez;73;juangonzalez19@gmail.com;3107030035;true;true;false;armada;false;false;false;false;false;596;Bucaramanga;Bogotá;true;extranjero;null
1165231376;Ana Hernandez;81;davidhernandez727@gmail.com;3168944179;false;false;false;policia;false;true;true;true;true;1134;Pereira;Bucaramanga;false;colfondos;null
