cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1780706720;Ana Gonzalez;60;estebangutierrez823@gmail.com;3178288431;false;false;true;minsalud;false;true;true;true;true;577;Cartagena;Medellín;false;extranjero;null
1312755004;Antonia Ortiz;63;nataliaramirez864@gmail.com;3077444792;false;false;false;inpec;false;false;false;false;false;1098;Bogotá;Manizales;true;oldmutual;null
1860189334;Natalia Ortiz;65;mercedezortiz206@gmail.com;3138764330;false;false;true;inpec;false;true;false;false;true;351;Santa Marta;Cali;false;extranjero;null
1214102023;Ludwin Martinez;36;nataliaortiz951@gmail.com;3118472019;true;false;true;armada;false;true;false;false;true;1201;Cartagena;Cali;true;porvenir;null
1726982394;Esteban Gutierrez;30;antoniafigueroa756@gmail.com;3130477534;false;false;false;armada;false;true;true;true;false;1222;Armenia;Santa Marta;false;proteccion;null
1450791542;Mercedez Arango;26;anafigueroa734@gmail.com;3006203889;false;true;true;inpec;true;true;false;true;false;140;Cúcuta;Pereira;true;oldmutual;null
1661874204;Natalia Arango;47;estebanhernandez337@gmail.com;3050850668;true;false;false;armada;true;false;true;true;false;958;Pereira;Barranquilla;true;oldmutual;null
1217394993;Ludwin Hernandez;79;davidlopez174@gmail.com;3169381615;false;false;true;inpec;false;true;true;false;true;986;Santa Marta;Medellín;false;oldmutual;null
1210199158;Luis Lopez;67;camilahernandez466@gmail.com;3037380167;false;true;false;minsalud;false;false;true;false;false;745;Cali;Cali;true;porvenir;null
1625658264;Ludwin Figueroa;78;antoniamartinez986@gmail.com;3105174424;true;false;true;policia;true;true;false;false;false;981;Armenia;Bucaramanga;false;porvenir;null
1144673613;Luis Aristizabal;44;sebastianfigueroa106@gmail.com;3148974368;true;false;true;minsalud;true;true;false;true;true;759;Manizales;Armenia;false;porvenir;null
1290235686;Natalia Martinez;18;sebastianfigueroa78@gmail.com;3193250093;true;true;false;policia;true;true;false;false;false;859;Armenia;Bucaramanga;true;colfondos;null
1236402015;Mercedez Arango;18;luisfigueroa111@gmail.com;3088539764;false;false;false;mininterior;false;false;true;false;true;290;Pereira;Cúcuta;false;oldmutual;null
1739290108;Natalia Ramirez;61;mercedezgonzalez756@gmail.com;3138834558;true;true;true;minsalud;false;true;false;true;true;1259;Armenia;Bucaramanga;true;oldmutual;null
1445636167;Juan Lopez;41;danielagutierrez330@gmail.com;3133829188;true;true;false;inpec;false;true;true;false;false;130;Medellín;Pereira;false;porvenir;null
1039382578;Daniela Aristizabal;66;danielaarango255@gmail.com;3161660907;false;false;false;inpec;false;true;false;false;false;1037;Manizales;Manizales;true;proteccion;null
1762815765;Luis Figueroa;29;camilagonzalez392@gmail.com;3032787565;true;true;true;minsalud;true;false;true;true;false;864;Pereira;Cali;false;oldmutual;null
1725868907;Mercedez Lopez;53;antoniagonzalez676@gmail.com;3086215290;false;true;true;inpec;false;false;true;true;false;29;Cali;Bucaramanga;true;extranjero;null
1719403689;Antonia Hernandez;37;natalialopez73@gmail.com;3001016568;true;false;false;inpec;true;false;false;false;true;1017;Cúcuta;Manizales;false;colfondos;null
1715474606;Antonia Ortiz;87;antoniafigueroa554@gmail.com;3191285148;true;true;false;inpec;true;false;true;false;true;84;Cúcuta;Cartagena;true;colfondos;null
1638563720;Sebastian Lopez;62;ludwinmartinez583@gmail.com;3073148552;false;false;false;policia;true;true;true;true;false;192;Armenia;Bucaramanga;true;porvenir;null
1055047229;Camila Gonzalez;19;davidaristizabal265@gmail.com;3090311826;true;true;true;policia;false;true;false;false;true;42;Santa Marta;Manizales;false;extranjero;null
1588679291;Sebastian Gutierrez;86;ludwinarango243@gmail.com;3130491778;true;true;true;policia;false;true;false;true;false;1100;Bucaramanga;Medellín;true;proteccion;null
1661723692;Luis Martinez;58;camilagonzalez438@gmail.com;3156053037;false;true;true;armada;true;false;true;true;true;632;Cúcuta;Cúcuta;false;porvenir;null
1188497658;Ludwin Arango;41;sebastianhernandez337@gmail.com;3199123321;false;false;true;policia;true;false;false;true;true;1020;Bucaramanga;Medellín;true;proteccion;null
1772530169;Ludwin Martinez;19;juanlopez890@gmail.com;3002691231;false;true;false;policia;false;true;true;true;false;403;Santa Marta;Manizales;true;porvenir;null
1880971844;Daniela Hernandez;65;sebastianmartinez972@gmail.com;3185133750;false;true;true;minsalud;false;false;true;true;true;267;Manizales;Barranquilla;true;extranjero;null
1344890617;David Aristizabal;47;sebastianlopez375@gmail.com;3115979673;false;true;false;policia;true;false;true;false;true;467;Cúcuta;Bucaramanga;true;porvenir;null
1826956361;Juan Lopez;71;davidaristizabal687@gmail.com;3026387078;true;true;false;minsalud;false;false;true;true;true;1201;Bogotá;Cúcuta;false;extranjero;null
1111415691;Camila Ramirez;49;nataliaarango395@gmail.com;3002259115;false;false;false;inpec;false;true;false;false;false;922;Armenia;Armenia;true;extranjero;null
1067049200;Natalia Arango;55;juangonzalez36@gmail.com;3066439637;true;true;true;policia;true;false;false;true;true;747;Bucaramanga;Medellín;false;oldmutual;null
1514887214;Antonia Gutierrez;41;nataliaortiz563@gmail.com;3013112882;false;false;false;armada;true;true;true;false;false;1008;Santa Marta;Cartagena;true;proteccion;null
1415063379;Natalia Figueroa;56;davidmartinez92@gmail.com;3109202686;false;false;true;inpec;true;true;true;true;true;672;Cali;Medellín;false;extranjero;null
1193172386;Antonia Figueroa;55;nataliafigueroa390@gmail.com;3119282700;false;false;true;armada;false;false;true;true;true;1260;Bucaramanga;Cartagena;true;oldmutual;null
1838747994;Ana Hernandez;70;anaortiz162@gmail.com;3038945771;false;true;true;mininterior;false;false;false;true;false;48;Armenia;Bucaramanga;true;extranjero;null
1103908508;David Hernandez;65;anaaristizabal927@gmail.com;3012326198;true;true;false;minsalud;false;true;true;false;false;751;Bogotá;Cartagena;true;proteccion;null
1599991919;David Ortiz;74;estebangonzalez663@gmail.com;3124734377;true;false;false;inpec;true;true;true;false;true;1081;Barranquilla;Manizales;true;extranjero;null
1831642928;Esteban Ramirez;22;antoniafigueroa604@gmail.com;3059580722;false;true;false;mininterior;false;true;true;false;false;661;Manizales;Cali;true;oldmutual;null
1543674285;Ana Ramirez;80;estebanaristizabal244@gmail.com;3138766398;false;false;true;armada;false;true;true;true;true;534;Bogotá;Bogotá;true;oldmutual;null
1223391015;Mercedez Figueroa;71;davidhernandez694@gmail.com;3177754961;false;true;false;armada;false;false;false;true;false;429;Santa Marta;Cali;false;proteccion;null
1687363901;Antonia Arango;55;anaramirez159@gmail.com;3190695826;false;true;true;armada;false;false;true;true;false;1135;Barranquilla;Cartagena;false;porvenir;null
1270280459;Luis Aristizabal;52;estebangutierrez667@gmail.com;3113288156;false;false;false;inpec;false;true;false;false;true;152;Medellín;Barranquilla;true;porvenir;null
1743719713;Ana Lopez;55;davidramirez481@gmail.com;3151166907;false;false;false;mininterior;true;true;false;false;true;590;Santa Marta;Armenia;true;colfondos;null
1774514971;Esteban Ramirez;36;luismartinez346@gmail.com;3121137413;true;true;false;armada;false;true;true;true;false;1192;Bucaramanga;Medellín;true;proteccion;null
