cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1089409862;Sebastian Gutierrez;90;camilalopez838@gmail.com;3101997311;false;true;true;policia;false;true;true;false;true;300;Santa Marta;Barranquilla;true;colfondos;null
1031126654;Sebastian Lopez;54;anaaristizabal521@gmail.com;3116515504;false;true;true;minsalud;false;false;false;true;false;166;Armenia;Medellín;true;colfondos;null
1525601627;Camila Ortiz;41;estebanaristizabal101@gmail.com;3055291834;false;false;false;armada;false;false;false;false;true;516;Santa Marta;Medellín;true;colfondos;null
1310070860;Camila Gonzalez;86;antoniahernandez746@gmail.com;3083563300;false;false;true;inpec;false;true;true;false;false;886;Manizales;Bogotá;true;colfondos;null
1776648316;Natalia Aristizabal;68;ludwingutierrez271@gmail.com;3169412833;false;true;false;minsalud;true;false;false;false;false;649;Bucaramanga;Barranquilla;false;porvenir;null
1122987187;Ludwin Ramirez;27;anagutierrez466@gmail.com;3096771459;true;false;false;minsalud;true;true;true;false;false;242;Pereira;Santa Marta;false;extranjero;null
1536656172;Natalia Martinez;42;juanmartinez926@gmail.com;3172965343;true;false;false;policia;true;true;true;true;true;869;Barranquilla;Pereira;false;colfondos;null
1405205913;Luis Aristizabal;45;ludwinramirez643@gmail.com;3116535105;true;true;false;minsalud;false;false;false;false;true;24;Santa Marta;Armenia;true;proteccion;null
1047584803;David Gonzalez;24;camilafigueroa786@gmail.com;3097817954;false;true;false;policia;true;true;true;false;true;1038;Pereira;Barranquilla;true;extranjero;null
1139036371;Esteban Gutierrez;57;ludwinlopez987@gmail.com;3015506759;true;false;false;minsalud;false;false;false;false;false;488;Cartagena;Cartagena;false;colfondos;null
1111002767;Juan Gutierrez;56;nataliaarango599@gmail.com;3102538099;true;false;true;armada;true;true;true;false;true;1260;Santa Marta;Bucaramanga;false;extranjero;null
1035951166;Luis Figueroa;63;sebastiangonzalez467@gmail.com;3011743097;true;true;true;armada;true;true;true;false;false;1132;Bucaramanga;Bucaramanga;true;porvenir;null
1045738825;Natalia Ramirez;64;luishernandez68@gmail.com;3161592531;true;false;true;policia;true;false;false;false;false;498;Cali;Medellín;false;colfondos;null
1426092193;Ana Arango;55;danielagutierrez881@gmail.com;3083239975;true;true;true;policia;false;false;true;true;true;959;Manizales;Barranquilla;false;proteccion;null
1757913610;Juan Gutierrez;47;anafigueroa670@gmail.com;3108841669;false;true;false;minsalud;false;true;true;true;false;49;Pereira;Cali;false;extranjero;null
1422039410;Ludwin Aristizabal;49;davidaristizabal308@gmail.com;3116848418;false;false;false;inpec;false;false;true;false;true;836;Armenia;Cúcuta;true;colfondos;null
1408096534;Camila Arango;53;juanmartinez877@gmail.com;3148086577;false;true;true;mininterior;true;true;false;true;true;433;Manizales;Bogotá;true;porvenir;null
1346144787;Esteban Gutierrez;25;camilafigueroa307@gmail.com;3040067996;false;false;false;inpec;true;true;false;true;false;1072;Cali;Armenia;true;oldmutual;null
1596267085;Antonia Figueroa;85;danielaaristizabal43@gmail.com;3184118910;false;false;false;policia;false;false;false;false;false;542;Bucaramanga;Santa Marta;true;colfondos;null
1439399480;Camila Ramirez;86;luishernandez966@gmail.com;3151907263;false;true;false;minsalud;false;false;false;false;false;800;Bogotá;Santa Marta;false;oldmutual;null
1695555952;Esteban Ortiz;57;estebanmartinez367@gmail.com;3036847940;true;false;true;minsalud;false;true;true;false;false;765;Bogotá;Manizales;false;colfondos;null
1308001076;Antonia Arango;77;nataliaaristizabal451@gmail.com;3140312591;false;true;false;inpec;true;true;false;false;false;425;Cúcuta;Cartagena;false;extranjero;null
1037677888;David Martinez;34;sebastiangutierrez480@gmail.com;3193483259;false;true;false;armada;false;true;true;true;true;12;Bogotá;Barranquilla;true;oldmutual;null
