cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1534030114;Natalia Figueroa;51;estebanarango651@gmail.com;3057455803;false;true;true;armada;false;true;false;false;false;691;Medellín;Pereira;true;colfondos;null
1514684127;Ana Hernandez;29;juanlopez203@gmail.com;3070603766;true;true;false;mininterior;true;false;true;false;false;753;Cartagena;Barranquilla;true;proteccion;null
1849869206;Ludwin Arango;77;anaramirez339@gmail.com;3136694371;true;true;false;inpec;false;true;false;false;true;1233;Cúcuta;Bogotá;true;colfondos;null
1389630741;Juan Martinez;71;juanmartinez747@gmail.com;3171576813;true;true;true;mininterior;false;false;false;true;true;595;Bucaramanga;Pereira;true;proteccion;null
1127786522;Mercedez Figueroa;51;luislopez966@gmail.com;3119771047;true;false;false;inpec;true;false;true;true;true;341;Bogotá;Bucaramanga;true;oldmutual;null
1263203326;Camila Hernandez;45;juanfigueroa95@gmail.com;3196640691;false;false;false;armada;true;false;true;true;true;342;Bucaramanga;Cartagena;true;porvenir;null
1737292507;Antonia Lopez;43;anaortiz506@gmail.com;3165161517;false;false;true;minsalud;true;false;true;false;true;1073;Cúcuta;Manizales;false;extranjero;null
1418802912;Ludwin Figueroa;90;anamartinez797@gmail.com;3167868274;true;false;true;minsalud;true;true;false;true;true;805;Bogotá;Armenia;true;colfondos;null
1368417853;Mercedez Figueroa;19;mercedezramirez445@gmail.com;3001213952;false;true;false;policia;false;true;false;true;true;16;Cali;Bucaramanga;false;oldmutual;null
1298329650;Natalia Gutierrez;79;estebanmartinez767@gmail.com;3110679115;true;true;false;policia;false;false;true;false;true;221;Manizales;Barranquilla;false;porvenir;null
1012555835;David Ramirez;50;mercedezmartinez618@gmail.com;3160188949;true;true;false;minsalud;true;false;false;true;false;653;Cali;Bogotá;true;colfondos;null
1363785755;Ana Hernandez;22;mercedezhernandez409@gmail.com;3063941623;false;true;false;minsalud;true;false;false;true;true;726;Medellín;Santa Marta;false;extranjero;null
1004275843;Natalia Ramirez;34;mercedezramirez861@gmail.com;3065709333;false;false;true;policia;false;true;true;true;true;126;Cúcuta;Bucaramanga;true;oldmutual;null
1123242671;Mercedez Hernandez;24;camilaortiz251@gmail.com;3194823695;true;false;false;armada;false;false;false;true;true;1038;Santa Marta;Cúcuta;true;oldmutual;null
1363984068;Esteban Gutierrez;42;anahernandez526@gmail.com;3133237127;false;true;true;inpec;true;false;false;true;false;84;Armenia;Medellín;true;extranjero;null
1043068606;Esteban Arango;80;danielafigueroa896@gmail.com;3095848056;true;true;true;policia;false;false;true;true;true;1079;Bogotá;Medellín;false;proteccion;null
1311974760;David Gonzalez;47;mercedezarango565@gmail.com;3026785363;false;true;true;armada;false;false;true;true;true;585;Armenia;Armenia;false;colfondos;null
1661039910;Ana Arango;72;camilafigueroa990@gmail.com;3103884761;false;false;true;mininterior;true;true;true;true;false;505;Cúcuta;Cali;false;porvenir;null
1789536228;Ana Gonzalez;79;sebastiangonzalez522@gmail.com;3021184607;false;true;false;armada;false;false;true;true;true;1037;Barranquilla;Cartagena;true;porvenir;null
1718646888;Camila Aristizabal;40;danielahernandez369@gmail.com;3174037910;true;false;false;minsalud;false;true;false;false;true;627;Armenia;Cartagena;false;porvenir;null
1530337721;Sebastian Hernandez;62;estebanortiz260@gmail.com;3089306002;true;true;true;inpec;false;true;false;true;true;338;Cartagena;Cali;true;proteccion;null
1030456686;Sebastian Hernandez;81;estebanramirez371@gmail.com;3020657714;false;false;true;mininterior;true;false;true;false;false;816;Cartagena;Bogotá;true;extranjero;null
1515742560;Mercedez Gutierrez;34;sebastianortiz616@gmail.com;3151658658;false;true;false;minsalud;true;true;false;false;true;1149;Medellín;Barranquilla;false;oldmutual;null
1470100596;Luis Gonzalez;90;ludwingonzalez957@gmail.com;3196336439;true;false;false;minsalud;true;true;false;true;true;699;Barranquilla;Barranquilla;true;proteccion;null
1026153273;Mercedez Gutierrez;47;sebastianarango100@gmail.com;3193418657;true;false;true;minsalud;false;true;true;false;false;770;Medellín;Pereira;true;oldmutual;null
1808763244;Camila Hernandez;48;danielaramirez786@gmail.com;3092270503;true;true;true;mininterior;true;false;true;false;false;584;Pereira;Pereira;false;porvenir;null
1314984489;Camila Lopez;36;estebanramirez76@gmail.com;3105952115;false;true;true;inpec;true;false;true;true;false;1085;Santa Marta;Bucaramanga;true;colfondos;null
1125688670;Mercedez Gutierrez;46;ludwinaristizabal952@gmail.com;3025668323;true;false;true;minsalud;false;true;false;false;false;540;Manizales;Cartagena;false;proteccion;null
1364368937;Natalia Gonzalez;49;antoniafigueroa167@gmail.com;3091181051;true;true;true;mininterior;true;true;true;false;true;390;Cali;Barranquilla;false;proteccion;null
1829400943;Juan Gonzalez;28;sebastianfigueroa82@gmail.com;3141563096;false;false;true;inpec;false;false;true;false;false;231;Medellín;Santa Marta;false;porvenir;null
1583748202;Juan Gonzalez;75;sebastianlopez632@gmail.com;3168096374;true;false;false;policia;true;false;true;false;true;456;Pereira;Manizales;true;porvenir;null
1675122755;Esteban Hernandez;44;nataliagutierrez316@gmail.com;3167241111;false;false;true;inpec;true;true;false;false;false;537;Armenia;Cali;true;porvenir;null
1288262930;Mercedez Arango;71;anamartinez87@gmail.com;3017592078;false;false;true;mininterior;false;false;true;false;true;33;Cartagena;Cúcuta;true;extranjero;null
1389496305;Luis Arango;43;danielaortiz661@gmail.com;3152416315;false;false;false;mininterior;true;false;false;false;false;1204;Cúcuta;Bogotá;false;porvenir;null
1531762104;Juan Gutierrez;87;camilagutierrez593@gmail.com;3089537826;false;true;false;armada;true;true;false;false;true;1100;Santa Marta;Armenia;true;oldmutual;null
1659125863;Mercedez Ramirez;39;antoniahernandez426@gmail.com;3048490588;true;false;true;armada;false;false;false;false;false;730;Cali;Santa Marta;false;proteccion;null
1506496716;Esteban Aristizabal;81;estebanramirez139@gmail.com;3020297115;true;true;true;minsalud;true;true;true;true;true;1151;Armenia;Manizales;false;porvenir;null
1432486588;Juan Lopez;89;sebastiangonzalez439@gmail.com;3008274589;true;true;true;inpec;false;true;true;false;false;263;Bogotá;Armenia;false;colfondos;null
1877489245;Camila Arango;19;camilaaristizabal132@gmail.com;3000318758;false;false;false;inpec;false;false;true;false;false;546;Santa Marta;Pereira;true;extranjero;null
1207774133;Antonia Martinez;84;analopez339@gmail.com;3131592070;true;true;false;mininterior;true;false;false;true;false;21;Cali;Medellín;false;colfondos;null
1387798174;Ana Arango;78;nataliaaristizabal799@gmail.com;3045966092;true;true;true;policia;true;true;true;true;false;1152;Barranquilla;Barranquilla;true;extranjero;null
1634759741;Ana Gutierrez;59;juanaristizabal194@gmail.com;3172113450;true;false;false;armada;false;true;true;false;true;919;Barranquilla;Barranquilla;true;proteccion;null
1179138491;Natalia Lopez;81;danielaortiz486@gmail.com;3142521715;false;true;false;inpec;false;false;false;true;false;128;Cali;Cali;false;colfondos;null
1799290060;Sebastian Ramirez;74;sebastianortiz818@gmail.com;3073227360;true;true;false;mininterior;false;true;false;false;false;1088;Bucaramanga;Cúcuta;true;extranjero;null
1646948110;Camila Gutierrez;22;juangonzalez410@gmail.com;3048407800;true;false;true;minsalud;true;true;true;true;false;917;Bucaramanga;Armenia;false;proteccion;null
1389312006;Luis Gutierrez;77;luisfigueroa757@gmail.com;3104144707;false;true;true;minsalud;false;false;true;false;true;517;Armenia;Cartagena;true;proteccion;null
1072911678;Sebastian Aristizabal;87;camilalopez92@gmail.com;3092142036;false;true;false;minsalud;true;true;false;true;true;294;Bogotá;Bogotá;true;porvenir;null
1202084520;Camila Ramirez;20;camilagutierrez949@gmail.com;3049028324;false;false;true;minsalud;false;false;true;false;true;1258;Medellín;Santa Marta;false;porvenir;null
1639025653;Antonia Ortiz;47;anagonzalez148@gmail.com;3096629841;true;true;true;minsalud;true;true;true;false;false;656;Barranquilla;Barranquilla;false;extranjero;null
1859247567;Sebastian Gutierrez;72;sebastianarango128@gmail.com;3155400277;false;true;true;armada;false;false;false;true;true;214;Santa Marta;Cúcuta;true;extranjero;null
1165366262;Luis Gutierrez;70;luisgutierrez655@gmail.com;3054187472;true;false;true;inpec;true;true;true;true;false;1142;Bucaramanga;Bucaramanga;false;oldmutual;null
1857333036;Natalia Ramirez;37;camilaortiz691@gmail.com;3136903504;false;true;true;policia;true;true;false;true;false;218;Cúcuta;Bogotá;false;porvenir;null
1488248672;Esteban Figueroa;43;juanhernandez525@gmail.com;3114254744;false;true;true;armada;true;true;false;false;true;548;Bogotá;Bucaramanga;true;extranjero;null
1493246588;Ana Aristizabal;43;davidmartinez804@gmail.com;3033913706;false;false;true;inpec;true;true;true;false;false;450;Armenia;Cali;false;colfondos;null
1459272012;Antonia Martinez;33;nataliamartinez153@gmail.com;3158828698;false;true;true;armada;false;false;true;false;true;375;Medellín;Bucaramanga;false;proteccion;null
1049532990;Antonia Martinez;49;mercedezarango411@gmail.com;3113795496;false;false;true;armada;false;false;true;true;true;164;Pereira;Santa Marta;false;proteccion;null
1289323898;Daniela Lopez;59;estebanlopez644@gmail.com;3145153092;true;true;true;armada;false;false;false;true;false;1034;Armenia;Manizales;false;colfondos;null
1589197398;Antonia Lopez;57;camilaramirez96@gmail.com;3004353656;false;true;false;inpec;true;true;false;true;true;867;Santa Marta;Cali;false;colfondos;null
1392140026;Camila Arango;55;ludwinlopez108@gmail.com;3157997198;false;true;true;armada;false;true;false;true;true;11;Barranquilla;Barranquilla;false;proteccion;null
1797815010;Mercedez Ortiz;59;nataliaarango134@gmail.com;3022579589;false;true;false;inpec;true;true;false;true;true;805;Bucaramanga;Santa Marta;true;oldmutual;null
1679395407;Camila Figueroa;57;camilahernandez758@gmail.com;3001038470;true;true;true;policia;true;false;true;true;true;548;Bogotá;Medellín;true;oldmutual;null
1652800379;Antonia Lopez;73;nataliafigueroa177@gmail.com;3139241404;true;true;false;inpec;false;true;false;false;true;743;Cartagena;Bucaramanga;true;proteccion;null
1329898347;Sebastian Aristizabal;75;antoniaaristizabal386@gmail.com;3198260362;true;true;false;armada;true;true;false;true;false;55;Manizales;Manizales;false;extranjero;null
1383692279;Daniela Ramirez;47;anagonzalez870@gmail.com;3058805961;true;true;false;minsalud;true;false;false;true;false;407;Bogotá;Bogotá;true;oldmutual;null
1120267642;Daniela Lopez;87;anaaristizabal453@gmail.com;3101174871;true;true;true;inpec;false;false;true;false;true;21;Barranquilla;Pereira;true;oldmutual;null
1662463478;Esteban Ortiz;53;anafigueroa773@gmail.com;3160409471;false;true;false;policia;true;true;false;true;false;463;Medellín;Pereira;true;oldmutual;null
1897847751;Luis Arango;63;danielaramirez167@gmail.com;3158850467;false;true;false;mininterior;true;true;true;true;true;1197;Medellín;Cúcuta;false;colfondos;null
1411297837;Ana Figueroa;88;sebastiangutierrez655@gmail.com;3157387579;false;false;false;mininterior;true;true;true;true;true;843;Bogotá;Bucaramanga;false;colfondos;null
1636310473;Sebastian Gonzalez;64;nataliaaristizabal467@gmail.com;3027053411;true;false;false;inpec;true;false;false;false;false;1135;Medellín;Bucaramanga;true;extranjero;null
1612194443;Ana Figueroa;84;mercedezarango937@gmail.com;3154124944;true;false;false;policia;true;false;true;false;true;41;Cartagena;Medellín;true;extranjero;null
1383251814;Ana Hernandez;35;camilagonzalez208@gmail.com;3022295737;true;false;true;mininterior;true;true;true;false;true;950;Barranquilla;Bucaramanga;true;extranjero;null
1833053968;Juan Lopez;26;davidfigueroa332@gmail.com;3018498879;false;false;false;policia;true;true;true;true;true;843;Cali;Manizales;false;oldmutual;null
1492641934;Camila Aristizabal;22;antoniaramirez482@gmail.com;3072913209;false;true;true;inpec;false;false;false;true;true;8;Armenia;Pereira;false;oldmutual;null
1093434891;Ludwin Ortiz;23;nataliafigueroa992@gmail.com;3014022547;true;true;false;mininterior;true;true;true;true;false;259;Cúcuta;Cartagena;true;extranjero;null
1197383923;Antonia Gutierrez;42;nataliaaristizabal794@gmail.com;3036439927;false;false;true;policia;true;false;true;true;false;1187;Cali;Bogotá;true;extranjero;null
