cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1881290436;Ana Gonzalez;76;davidgutierrez495@gmail.com;3068051947;true;false;false;minsalud;true;false;true;false;true;308;Santa Marta;Medellín;true;colfondos;null
1125479619;Juan Gonzalez;30;juanortiz153@gmail.com;3175889240;false;true;true;inpec;true;false;false;false;true;888;Pereira;Pereira;true;colfondos;null
1409355233;Natalia Aristizabal;72;estebanortiz312@gmail.com;3195508132;false;true;true;mininterior;false;true;true;true;true;1145;Pereira;Barranquilla;true;colfondos;null
1858571791;Luis Ortiz;42;luisgutierrez939@gmail.com;3108716949;true;true;true;minsalud;true;true;false;true;true;659;Medellín;Santa Marta;false;colfondos;null
1570168515;Luis Hernandez;59;sebastianmartinez745@gmail.com;3109039129;false;true;true;policia;false;false;false;true;true;518;Pereira;Cúcuta;true;porvenir;null
1483590191;Ludwin Gutierrez;54;camilagutierrez755@gmail.com;3171859297;true;true;true;mininterior;false;true;false;false;true;57;Santa Marta;Santa Marta;false;extranjero;null
1339368028;Ludwin Figueroa;28;davidramirez983@gmail.com;3091901189;true;false;true;inpec;true;true;true;true;false;175;Bogotá;Armenia;false;extranjero;null
1854041206;Antonia Lopez;28;juanarango689@gmail.com;3084490518;true;false;true;mininterior;true;true;true;false;true;159;Bogotá;Manizales;true;extranjero;null
1723769219;Daniela Hernandez;87;camilaaristizabal930@gmail.com;3173732109;false;true;true;mininterior;true;true;true;true;false;903;Pereira;Cali;true;proteccion;null
1013271782;Natalia Aristizabal;66;nataliahernandez820@gmail.com;3066612252;true;false;true;minsalud;false;false;false;true;false;3;Bogotá;Barranquilla;false;extranjero;null
1739828844;Mercedez Figueroa;25;nataliaortiz287@gmail.com;3171006828;false;true;false;armada;true;false;true;true;false;308;Cali;Bogotá;false;extranjero;null
1546176906;Juan Arango;83;sebastianramirez806@gmail.com;3138298520;false;false;true;minsalud;true;true;true;false;false;192;Bogotá;Manizales;true;oldmutual;null
1408358191;Luis Arango;78;davidortiz259@gmail.com;3028928836;true;false;false;policia;false;false;true;false;false;85;Bogotá;Manizales;false;extranjero;null
1624933358;Camila Gutierrez;64;antoniaortiz956@gmail.com;3093610253;false;true;false;policia;true;false;false;false;false;734;Cúcuta;Manizales;false;proteccion;null
1897891116;Juan Lopez;35;ludwinmartinez743@gmail.com;3062086779;true;true;false;armada;false;true;true;true;false;458;Medellín;Pereira;true;extranjero;null
1358062360;Camila Ortiz;69;davidlopez905@gmail.com;3113204028;false;true;false;minsalud;true;false;false;false;false;708;Medellín;Barranquilla;false;extranjero;null
1288238131;Daniela Aristizabal;37;antonialopez699@gmail.com;3000600516;false;false;false;minsalud;false;true;true;true;true;764;Cartagena;Armenia;false;extranjero;null
1669390253;Camila Lopez;30;antoniaortiz161@gmail.com;3140525163;false;true;true;inpec;false;true;false;true;true;493;Pereira;Bucaramanga;false;colfondos;null
1223547135;Juan Aristizabal;67;luisarango41@gmail.com;3199793382;false;false;true;minsalud;true;false;true;true;true;384;Armenia;Cúcuta;true;porvenir;null
1474848690;Luis Ortiz;35;davidortiz48@gmail.com;3184542226;true;false;true;minsalud;false;true;true;true;false;780;Santa Marta;Bucaramanga;true;proteccion;null
1899418372;Luis Hernandez;18;anaarango142@gmail.com;3011449550;true;true;false;mininterior;true;false;false;false;false;640;Armenia;Pereira;false;oldmutual;null
1721169916;Mercedez Arango;51;sebastianlopez88@gmail.com;3111420762;false;true;true;armada;true;true;true;true;false;848;Cúcuta;Pereira;true;porvenir;null
