cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1521662477;Daniela Hernandez;32;nataliaramirez868@gmail.com;3059348462;false;true;false;inpec;false;false;false;false;false;967;Armenia;Bogotá;true;proteccion;null
1348181244;Juan Figueroa;47;juangutierrez974@gmail.com;3025717195;true;false;false;policia;true;true;true;true;false;445;Santa Marta;Bucaramanga;true;proteccion;null
1476100902;David Ortiz;54;luishernandez257@gmail.com;3010682740;false;true;false;armada;false;true;true;true;true;831;Cúcuta;Manizales;true;oldmutual;null
1046782763;Ludwin Gutierrez;77;ludwinfigueroa6@gmail.com;3017991520;false;true;false;armada;false;false;false;false;true;290;Cúcuta;Santa Marta;true;extranjero;null
1276507970;Camila Hernandez;87;ludwinortiz876@gmail.com;3167686104;false;true;true;inpec;true;false;false;false;false;194;Bucaramanga;Cartagena;true;extranjero;null
1771682978;Mercedez Figueroa;84;anaarango609@gmail.com;3112068749;true;true;true;inpec;false;true;true;false;false;1092;Santa Marta;Armenia;true;proteccion;null
1085162064;Ludwin Martinez;35;ludwinarango377@gmail.com;3183258299;true;true;false;armada;true;true;false;true;true;656;Bogotá;Cartagena;true;porvenir;null
1036819138;Sebastian Figueroa;40;mercedezgutierrez851@gmail.com;3039936473;false;true;false;minsalud;false;false;false;true;true;17;Cali;Bogotá;true;porvenir;null
1672593756;Camila Hernandez;45;davidhernandez756@gmail.com;3122804019;true;true;false;policia;true;true;false;true;true;869;Pereira;Barranquilla;true;proteccion;null
1400417921;David Aristizabal;20;danielagutierrez196@gmail.com;3158428457;false;true;false;policia;true;true;true;false;false;828;Cartagena;Bogotá;false;extranjero;null
1721390452;Daniela Gutierrez;84;antonialopez560@gmail.com;3130394573;true;true;false;mininterior;true;true;false;true;false;673;Bogotá;Bogotá;false;proteccion;null
1150086166;Natalia Ortiz;82;nataliaortiz409@gmail.com;3106255832;false;false;false;inpec;true;false;false;false;false;1267;Cúcuta;Santa Marta;true;proteccion;null
1697444525;Ana Gutierrez;47;danielaarango386@gmail.com;3188666109;false;true;true;inpec;true;false;true;false;true;630;Bogotá;Barranquilla;true;porvenir;null
1096711236;Juan Figueroa;64;luisgutierrez57@gmail.com;3165492739;true;false;true;minsalud;true;false;false;true;false;461;Barranquilla;Cúcuta;true;oldmutual;null
1545831034;Mercedez Martinez;63;antoniamartinez695@gmail.com;3152604075;false;true;false;minsalud;false;true;false;true;false;700;Armenia;Manizales;true;proteccion;null
1319501033;Ana Ramirez;72;luisaristizabal63@gmail.com;3140062034;false;false;false;minsalud;true;true;false;true;false;214;Armenia;Cali;true;oldmutual;null
1133248107;Mercedez Gonzalez;60;davidmartinez861@gmail.com;3080207667;true;false;false;inpec;false;true;true;true;true;853;Cúcuta;Barranquilla;true;oldmutual;null
1725297462;Ludwin Hernandez;18;estebanramirez657@gmail.com;3165635339;false;false;true;inpec;false;false;false;true;true;1122;Bucaramanga;Cartagena;true;colfondos;null
1663549979;Sebastian Martinez;72;mercedezramirez954@gmail.com;3093118418;true;false;true;mininterior;false;true;false;true;false;239;Cartagena;Cali;true;oldmutual;null
1161448129;Natalia Ortiz;66;camilaaristizabal996@gmail.com;3022444912;false;true;true;minsalud;true;false;true;true;false;1155;Cúcuta;Santa Marta;true;colfondos;null
