cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1530483688;Daniela Arango;34;luisfigueroa854@gmail.com;3187824929;false;false;true;minsalud;false;false;false;false;true;18;Manizales;Armenia;false;oldmutual;null
1682070589;David Gonzalez;83;camilaramirez381@gmail.com;3134090318;true;true;false;mininterior;true;true;false;true;false;1068;Barranquilla;Armenia;false;proteccion;null
1212440662;David Figueroa;54;luisfigueroa504@gmail.com;3129633670;true;true;true;policia;true;false;false;true;true;1056;Cartagena;Cali;false;oldmutual;null
1054189490;David Gonzalez;68;juanhernandez390@gmail.com;3193975582;false;true;false;policia;true;true;false;true;false;466;Pereira;Bogotá;false;proteccion;null
1073183944;Sebastian Arango;47;luisarango297@gmail.com;3181811121;true;false;true;armada;true;true;true;true;true;718;Cali;Pereira;false;extranjero;null
1419241738;Juan Lopez;52;camilalopez586@gmail.com;3179364618;false;false;false;armada;true;false;true;true;true;996;Medellín;Bogotá;false;extranjero;null
1609333023;Juan Gonzalez;32;davidortiz518@gmail.com;3125185256;true;true;false;armada;true;false;false;false;false;478;Bucaramanga;Cali;true;colfondos;null
1302440123;Mercedez Martinez;62;juanfigueroa966@gmail.com;3047497306;true;false;false;armada;false;true;false;false;false;641;Armenia;Bucaramanga;false;oldmutual;null
1073385282;Antonia Gonzalez;43;anahernandez897@gmail.com;3056323423;true;true;false;inpec;false;false;false;true;false;615;Barranquilla;Cali;false;porvenir;null
1530366708;David Hernandez;57;camilamartinez785@gmail.com;3163227311;true;true;true;armada;true;true;false;false;true;836;Barranquilla;Armenia;false;extranjero;null
1727597976;Esteban Gonzalez;79;camilalopez557@gmail.com;3118700906;false;true;false;armada;false;true;true;true;true;646;Armenia;Barranquilla;true;oldmutual;null
1050265923;Esteban Ramirez;54;camilalopez705@gmail.com;3017483935;false;true;false;policia;false;false;false;true;true;1228;Bucaramanga;Armenia;false;extranjero;null
1273906168;Natalia Gonzalez;51;luisortiz938@gmail.com;3074009683;false;true;false;policia;true;true;true;false;true;634;Bucaramanga;Bogotá;true;colfondos;null
1072736024;Mercedez Aristizabal;45;juanmartinez568@gmail.com;3008232387;false;true;false;inpec;false;true;true;false;true;972;Cali;Cartagena;true;porvenir;null
1071939385;Antonia Gutierrez;25;juanmartinez346@gmail.com;3116329966;false;true;true;minsalud;false;false;false;false;true;651;Barranquilla;Barranquilla;false;oldmutual;null
1666616989;Esteban Martinez;70;estebanramirez185@gmail.com;3136672865;true;false;true;minsalud;false;false;false;true;false;323;Bogotá;Cartagena;true;extranjero;null
1536239445;Antonia Ortiz;71;juanramirez399@gmail.com;3013472125;false;true;true;mininterior;true;true;true;true;false;573;Medellín;Barranquilla;false;porvenir;null
1149385941;Daniela Ortiz;43;nataliagutierrez400@gmail.com;3166872564;false;false;false;minsalud;true;false;false;true;true;1226;Medellín;Cúcuta;false;oldmutual;null
1147811237;Ana Figueroa;22;mercedezgutierrez434@gmail.com;3187030981;true;false;true;minsalud;true;false;false;false;false;778;Pereira;Santa Marta;true;extranjero;null
1757080264;Daniela Gutierrez;57;luisaristizabal923@gmail.com;3176078927;true;true;true;mininterior;false;false;false;false;true;367;Bucaramanga;Barranquilla;false;extranjero;null
1165383943;Camila Ramirez;55;camilagutierrez636@gmail.com;3030954439;true;true;true;mininterior;true;false;true;false;true;359;Barranquilla;Barranquilla;true;extranjero;null
1421713415;Ana Hernandez;30;juanortiz706@gmail.com;3187532992;true;false;true;minsalud;true;true;false;true;false;54;Pereira;Manizales;true;oldmutual;null
1697451160;Juan Martinez;88;estebanfigueroa418@gmail.com;3169023233;false;false;false;inpec;true;false;false;false;false;88;Cúcuta;Medellín;true;proteccion;null
