cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1723643667;Juan Ortiz;65;juangutierrez572@gmail.com;3146982530;false;false;false;armada;false;false;true;true;false;338;Manizales;Manizales;true;colfondos;null
1432111804;Juan Ortiz;22;juanfigueroa380@gmail.com;3077967705;true;false;false;mininterior;false;true;true;false;true;703;Manizales;Bogotá;false;porvenir;null
1896421200;Esteban Gonzalez;35;ludwinfigueroa239@gmail.com;3003698583;false;true;false;policia;true;true;false;false;true;710;Manizales;Barranquilla;true;oldmutual;null
1678138648;David Figueroa;59;juanlopez249@gmail.com;3084382291;true;true;true;armada;true;false;false;true;true;348;Cali;Cali;true;extranjero;null
1239203641;Juan Arango;52;antoniamartinez813@gmail.com;3054951613;false;true;true;armada;false;false;false;true;false;1238;Pereira;Cartagena;false;proteccion;null
1080779536;Antonia Gutierrez;69;sebastiangonzalez566@gmail.com;3141539118;false;true;false;minsalud;false;false;false;true;true;637;Cartagena;Bogotá;false;porvenir;null
1393948169;Daniela Figueroa;51;camilafigueroa794@gmail.com;3198076068;true;true;false;armada;true;true;true;false;true;451;Cúcuta;Pereira;false;extranjero;null
1600394102;Mercedez Martinez;37;mercedezgutierrez125@gmail.com;3000658030;false;true;false;minsalud;true;false;false;false;false;667;Barranquilla;Bucaramanga;false;colfondos;null
1689495802;Juan Aristizabal;72;luisramirez43@gmail.com;3007577064;true;true;true;policia;true;false;true;true;false;1123;Cali;Cali;true;colfondos;null
1434738920;Sebastian Martinez;50;camilaarango124@gmail.com;3154364318;false;true;false;policia;true;false;false;false;false;588;Barranquilla;Santa Marta;true;extranjero;null
1471508305;Natalia Ramirez;47;davidmartinez769@gmail.com;3064237453;false;false;true;minsalud;false;true;false;true;false;545;Barranquilla;Bogotá;true;colfondos;null
