cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1707148610;David Arango;24;ludwinhernandez191@gmail.com;3053128523;true;false;false;policia;false;false;false;false;false;541;Manizales;Bogotá;true;extranjero;null
1681566574;David Gonzalez;43;camilagonzalez917@gmail.com;3179887330;false;false;true;policia;true;false;true;true;false;1085;Pereira;Manizales;true;extranjero;null
1721355547;Sebastian Gutierrez;53;luisramirez215@gmail.com;3118752752;false;true;false;policia;true;false;true;true;true;717;Cúcuta;Bogotá;false;porvenir;null
1730898048;Ludwin Martinez;86;luisfigueroa201@gmail.com;3173679962;false;true;false;armada;false;true;false;true;true;1042;Bucaramanga;Cartagena;true;colfondos;null
1499279077;Antonia Martinez;58;nataliafigueroa54@gmail.com;3156069987;false;false;true;armada;false;false;false;true;true;1181;Cartagena;Medellín;true;extranjero;null
1762195221;Luis Arango;54;davidramirez273@gmail.com;3043642271;true;true;true;armada;true;false;false;true;true;1170;Bogotá;Manizales;true;extranjero;null
1788726997;Ludwin Lopez;69;luislopez953@gmail.com;3119257348;false;false;false;mininterior;true;false;true;false;true;456;Bucaramanga;Cali;false;extranjero;null
1406778076;Luis Figueroa;37;davidgutierrez331@gmail.com;3030219926;true;true;true;mininterior;true;false;true;false;false;107;Manizales;Medellín;true;extranjero;null
1819275232;Esteban Lopez;55;nataliaarango144@gmail.com;3003135894;false;false;true;inpec;true;false;true;true;true;1182;Santa Marta;Cali;false;colfondos;null
1108716575;Luis Figueroa;66;antoniagonzalez770@gmail.com;3068836724;true;false;true;minsalud;true;true;true;false;true;961;Manizales;Santa Marta;true;colfondos;null
1832332314;Luis Hernandez;69;juanlopez615@gmail.com;3126720289;true;false;false;policia;false;true;false;true;false;118;Manizales;Bogotá;false;colfondos;null
1240801464;Ana Aristizabal;58;mercedezgutierrez135@gmail.com;3090778237;true;true;true;armada;true;true;true;false;false;844;Barranquilla;Pereira;true;proteccion;null
1642940199;Esteban Ortiz;41;mercedezmartinez780@gmail.com;3038227819;false;false;true;minsalud;true;false;true;false;false;340;Pereira;Manizales;false;colfondos;null
1187601059;Ana Gutierrez;62;estebanlopez804@gmail.com;3030304475;true;true;false;armada;true;true;false;true;false;1283;Manizales;Santa Marta;false;proteccion;null
1826865048;David Figueroa;27;anahernandez972@gmail.com;3059402539;false;true;false;minsalud;true;false;true;false;true;373;Bogotá;Bucaramanga;false;colfondos;null
1228368580;Ana Gonzalez;73;luisarango603@gmail.com;3071749790;false;true;true;policia;true;false;false;false;true;642;Bogotá;Armenia;false;proteccion;null
1246294183;Ana Martinez;26;nataliaramirez636@gmail.com;3148936457;false;false;false;minsalud;false;true;true;false;false;865;Cali;Cali;false;colfondos;null
1136743786;David Figueroa;49;estebangutierrez572@gmail.com;3149104485;false;true;true;mininterior;false;true;true;true;true;490;Medellín;Bucaramanga;false;colfondos;null
1770376521;Natalia Gutierrez;51;nataliagutierrez202@gmail.com;3174125756;true;true;false;inpec;true;false;true;true;false;1192;Barranquilla;Cali;false;colfondos;null
1525019100;Mercedez Aristizabal;77;sebastianhernandez683@gmail.com;3020010849;false;true;false;policia;true;true;false;false;false;702;Santa Marta;Bucaramanga;false;colfondos;null
1066399134;Antonia Gutierrez;75;juanramirez935@gmail.com;3003672834;false;true;true;armada;true;false;false;true;false;714;Cali;Barranquilla;true;oldmutual;null
1766115204;Juan Aristizabal;64;sebastianlopez858@gmail.com;3142246313;false;false;false;mininterior;false;false;false;true;false;1145;Bogotá;Cali;true;proteccion;null
1040607898;Natalia Aristizabal;73;estebanramirez636@gmail.com;3178840670;false;true;true;policia;true;true;false;true;true;1125;Pereira;Medellín;false;oldmutual;null
1073773122;Esteban Arango;59;ludwinhernandez562@gmail.com;3171810910;true;false;true;armada;false;false;false;false;true;964;Cúcuta;Pereira;false;oldmutual;null
1864396666;Ana Arango;55;danielaarango413@gmail.com;3137463118;false;true;true;policia;false;true;false;false;true;266;Medellín;Bogotá;false;proteccion;null
1762609661;David Figueroa;51;danielahernandez902@gmail.com;3136298678;true;false;true;armada;false;false;false;true;true;1268;Manizales;Santa Marta;false;oldmutual;null
1297361715;David Ortiz;49;anafigueroa571@gmail.com;3061283534;false;true;false;armada;false;true;false;false;true;1182;Cartagena;Santa Marta;true;colfondos;null
1025743232;Luis Ortiz;62;sebastianramirez187@gmail.com;3065611866;false;false;true;policia;true;false;true;false;true;623;Manizales;Armenia;false;porvenir;null
1029266104;Sebastian Ramirez;61;davidgonzalez914@gmail.com;3193559899;false;false;false;minsalud;true;true;true;false;false;671;Cúcuta;Bucaramanga;false;extranjero;null
1277883401;Mercedez Martinez;74;anagutierrez675@gmail.com;3123699334;true;false;false;inpec;false;false;true;false;false;474;Santa Marta;Manizales;true;proteccion;null
1172495407;Camila Lopez;77;camilaramirez855@gmail.com;3145136149;true;false;true;policia;true;false;true;false;true;1136;Manizales;Pereira;true;extranjero;null
