cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1246730587;Ludwin Hernandez;19;nataliafigueroa147@gmail.com;3059199895;false;false;true;mininterior;false;true;true;true;true;889;Manizales;Bogotá;false;oldmutual;null
1690436382;Daniela Lopez;89;anafigueroa182@gmail.com;3099788407;true;true;false;policia;false;false;false;true;false;315;Armenia;Cúcuta;true;porvenir;null
1415840667;Sebastian Arango;90;camilalopez298@gmail.com;3073863211;false;true;false;inpec;false;true;true;false;false;1207;Santa Marta;Manizales;false;extranjero;null
1011683233;Esteban Figueroa;46;ludwinaristizabal517@gmail.com;3099537621;true;true;true;mininterior;true;true;false;false;false;240;Bogotá;Cartagena;true;extranjero;null
1673216619;Mercedez Martinez;59;antoniamartinez475@gmail.com;3079173452;true;true;true;minsalud;true;true;true;true;false;615;Bogotá;Cúcuta;true;porvenir;null
1078015918;Daniela Gutierrez;27;estebangutierrez778@gmail.com;3072659611;true;true;true;minsalud;true;false;false;true;false;210;Barranquilla;Cúcuta;true;proteccion;null
1095503626;Daniela Gutierrez;44;nataliafigueroa113@gmail.com;3167116658;true;true;false;inpec;true;false;true;false;false;1281;Santa Marta;Cali;true;proteccion;null
1498011732;Ana Ramirez;43;juangonzalez507@gmail.com;3036156876;false;false;false;mininterior;true;false;false;true;false;469;Armenia;Cartagena;false;colfondos;null
1468550995;Luis Lopez;57;sebastianaristizabal664@gmail.com;3188164027;false;false;true;mininterior;false;true;false;false;true;116;Bogotá;Bucaramanga;true;proteccion;null
1847431665;Mercedez Hernandez;75;mercedezgutierrez342@gmail.com;3044720414;false;false;false;policia;true;false;true;false;true;82;Cali;Manizales;true;extranjero;null
1327904014;David Ramirez;77;ludwinaristizabal376@gmail.com;3108806930;false;true;true;armada;true;true;false;true;true;473;Cartagena;Armenia;true;proteccion;null
1371296619;Daniela Gutierrez;37;estebanfigueroa34@gmail.com;3002668018;true;false;true;inpec;true;false;false;true;true;1076;Pereira;Barranquilla;false;extranjero;null
1177743920;Natalia Gutierrez;78;anaortiz855@gmail.com;3145732356;true;true;true;mininterior;false;false;false;false;false;228;Pereira;Santa Marta;false;porvenir;null
1135556732;Daniela Hernandez;79;ludwinarango877@gmail.com;3030698917;true;true;true;inpec;false;false;false;true;false;571;Bucaramanga;Bogotá;false;porvenir;null
1605718566;Natalia Lopez;86;juanortiz394@gmail.com;3007893805;false;true;true;minsalud;true;true;true;true;false;40;Manizales;Cali;false;oldmutual;null
1024751481;Natalia Martinez;52;ludwinmartinez665@gmail.com;3061360426;false;true;true;inpec;true;true;false;true;true;1;Bucaramanga;Bogotá;false;oldmutual;null
1175427258;Natalia Aristizabal;58;ludwinlopez85@gmail.com;3141320703;true;false;false;minsalud;false;true;false;true;false;203;Bogotá;Bogotá;false;colfondos;null
1284495835;Esteban Lopez;83;mercedezramirez624@gmail.com;3077165827;false;false;false;inpec;false;false;false;true;false;1106;Barranquilla;Barranquilla;true;oldmutual;null
1244378222;Mercedez Martinez;88;mercedezramirez133@gmail.com;3108996948;false;true;true;policia;false;true;true;true;false;699;Armenia;Santa Marta;true;colfondos;null
1576223882;Sebastian Arango;59;anahernandez797@gmail.com;3006753220;false;true;false;minsalud;true;true;true;true;false;204;Bucaramanga;Barranquilla;false;porvenir;null
1716207434;Daniela Hernandez;75;luisfigueroa852@gmail.com;3138537349;false;false;true;mininterior;true;false;false;false;false;860;Armenia;Santa Marta;true;extranjero;null
1086314356;Ludwin Figueroa;55;luisortiz82@gmail.com;3141750307;true;true;true;inpec;false;false;false;false;false;1054;Cúcuta;Armenia;true;extranjero;null
1662108677;Mercedez Figueroa;43;ludwingutierrez751@gmail.com;3086309450;false;false;false;mininterior;false;false;true;true;true;696;Armenia;Manizales;false;extranjero;null
1419654992;Luis Gutierrez;34;anamartinez682@gmail.com;3142503606;true;false;true;inpec;true;true;false;false;false;1018;Pereira;Santa Marta;false;porvenir;null
1485526040;Camila Ramirez;31;sebastiangonzalez674@gmail.com;3002308571;false;true;true;inpec;false;true;true;false;false;178;Manizales;Armenia;false;porvenir;null
1308781506;Camila Hernandez;33;camilalopez682@gmail.com;3101085004;true;true;false;armada;true;false;true;false;true;1099;Cúcuta;Manizales;true;colfondos;null
1850210525;Natalia Gonzalez;40;nataliagutierrez999@gmail.com;3015307968;false;true;false;mininterior;true;true;false;false;false;417;Armenia;Armenia;true;porvenir;null
1207741568;Esteban Gonzalez;85;ludwinaristizabal707@gmail.com;3093862011;false;false;false;mininterior;false;false;true;true;false;102;Manizales;Barranquilla;false;proteccion;null
1258774375;Daniela Arango;39;camilamartinez528@gmail.com;3137747221;false;false;true;policia;false;false;false;true;true;268;Bucaramanga;Manizales;false;oldmutual;null
1876581254;Mercedez Ortiz;26;nataliagonzalez417@gmail.com;3087666440;false;false;false;armada;false;false;true;true;true;263;Bogotá;Bogotá;false;extranjero;null
1194209463;David Arango;73;estebanlopez408@gmail.com;3001470140;true;false;true;mininterior;true;true;false;true;false;1223;Medellín;Bogotá;true;extranjero;null
1828051600;Esteban Martinez;58;estebanhernandez507@gmail.com;3190272699;true;false;false;minsalud;false;true;false;true;true;668;Pereira;Cartagena;false;proteccion;null
1315060560;Juan Lopez;89;mercedezmartinez655@gmail.com;3055988465;true;true;true;inpec;true;true;true;true;false;728;Bogotá;Bucaramanga;true;porvenir;null
1152964323;Daniela Arango;40;sebastianarango817@gmail.com;3175659348;true;false;true;inpec;true;false;true;false;true;27;Pereira;Medellín;false;oldmutual;null
1112376560;Daniela Hernandez;62;anaortiz108@gmail.com;3021696459;false;false;false;minsalud;true;true;false;false;false;1047;Bogotá;Armenia;true;extranjero;null
1411136812;Natalia Aristizabal;30;mercedezhernandez588@gmail.com;3053946319;false;false;false;minsalud;false;false;true;true;false;1268;Cartagena;Armenia;true;oldmutual;null
1844517728;David Ramirez;51;danielaortiz426@gmail.com;3170711598;true;false;true;inpec;true;false;true;false;false;830;Manizales;Barranquilla;true;proteccion;null
1583725740;Antonia Aristizabal;76;mercedezgutierrez954@gmail.com;3118519691;false;true;false;policia;false;true;false;false;false;913;Bogotá;Santa Marta;true;oldmutual;null
1219868060;David Gonzalez;18;juanramirez911@gmail.com;3184902228;false;true;true;armada;true;false;false;true;true;1163;Bucaramanga;Armenia;true;porvenir;null
1401298358;Ludwin Ramirez;74;juanfigueroa187@gmail.com;3121129018;false;false;true;armada;true;true;false;false;true;700;Santa Marta;Cúcuta;true;oldmutual;null
1339302061;Luis Ramirez;65;sebastianarango264@gmail.com;3179346292;false;true;false;minsalud;false;true;false;true;true;1115;Cartagena;Cúcuta;true;proteccion;null
1127424106;Sebastian Gonzalez;46;camilaarango969@gmail.com;3087278665;false;true;true;mininterior;false;false;false;true;true;368;Cartagena;Barranquilla;true;proteccion;null
1547090544;Ana Figueroa;59;sebastianlopez427@gmail.com;3095758076;false;false;false;policia;false;false;true;false;true;517;Cúcuta;Bucaramanga;true;colfondos;null
1166391544;Sebastian Ramirez;18;estebanhernandez849@gmail.com;3122184150;false;false;false;mininterior;false;false;true;true;true;1245;Medellín;Manizales;false;oldmutual;null
1489317889;Daniela Ramirez;60;davidhernandez847@gmail.com;3022271757;true;false;true;inpec;false;false;false;false;true;294;Pereira;Manizales;true;porvenir;null
1097005934;Ludwin Gonzalez;37;nataliagutierrez783@gmail.com;3148423607;false;true;true;minsalud;true;true;true;true;false;1080;Armenia;Medellín;false;proteccion;null
1141413235;Esteban Martinez;73;davidarango885@gmail.com;3113614476;false;true;true;mininterior;false;true;false;false;false;89;Cúcuta;Cartagena;false;extranjero;null
1844799196;Luis Martinez;87;estebanfigueroa701@gmail.com;3146985567;true;true;true;policia;true;false;true;false;true;1023;Medellín;Cali;true;colfondos;null
1850631588;Luis Ortiz;85;camilalopez264@gmail.com;3125008816;true;true;true;minsalud;true;true;false;false;true;255;Medellín;Manizales;true;extranjero;null
1792228801;Daniela Ramirez;69;estebangonzalez203@gmail.com;3038556467;true;true;true;mininterior;false;true;false;true;false;409;Santa Marta;Manizales;true;extranjero;null
1526565887;Juan Aristizabal;64;ludwinmartinez899@gmail.com;3156364582;false;false;true;minsalud;true;false;false;false;false;957;Armenia;Bucaramanga;true;oldmutual;null
1471455481;Luis Gutierrez;45;nataliaortiz260@gmail.com;3144522641;true;false;true;inpec;true;false;true;true;false;934;Armenia;Santa Marta;false;proteccion;null
1138735824;Esteban Ortiz;22;estebanarango249@gmail.com;3065781004;true;true;false;inpec;false;true;true;false;true;1164;Cúcuta;Bucaramanga;true;colfondos;null
1887189624;Natalia Arango;28;danielaaristizabal797@gmail.com;3088116308;false;false;true;minsalud;false;true;false;true;true;709;Bogotá;Medellín;false;proteccion;null
1227560319;Esteban Lopez;32;sebastianarango945@gmail.com;3023248893;false;false;true;inpec;false;true;false;false;true;931;Armenia;Armenia;true;proteccion;null
1071851050;Juan Aristizabal;61;mercedezortiz839@gmail.com;3128643776;true;true;false;policia;true;true;false;false;true;1286;Cúcuta;Cúcuta;true;proteccion;null
1827121233;Ludwin Aristizabal;18;anaortiz543@gmail.com;3060711317;false;false;true;minsalud;false;true;false;true;false;334;Armenia;Santa Marta;false;colfondos;null
1393300782;David Figueroa;30;nataliaaristizabal954@gmail.com;3001775633;false;false;false;armada;true;true;false;true;true;406;Barranquilla;Manizales;false;porvenir;null
1077276595;Luis Gonzalez;62;antoniaaristizabal971@gmail.com;3042693622;false;false;true;armada;false;true;false;false;true;684;Armenia;Santa Marta;true;extranjero;null
1092892500;Natalia Gonzalez;19;estebanaristizabal868@gmail.com;3178422341;true;true;false;mininterior;false;false;false;true;false;559;Armenia;Cali;true;proteccion;null
1819076551;Camila Lopez;25;mercedezramirez394@gmail.com;3107223990;false;false;true;armada;false;true;true;false;false;914;Bogotá;Manizales;false;extranjero;null
1878183373;Daniela Lopez;69;juanramirez635@gmail.com;3058174051;true;false;true;inpec;false;false;false;false;true;764;Pereira;Bogotá;true;colfondos;null
1128179324;Natalia Figueroa;78;estebanhernandez425@gmail.com;3083449542;false;false;true;inpec;true;false;true;true;false;611;Bogotá;Armenia;false;oldmutual;null
1753907215;Daniela Lopez;78;estebangonzalez823@gmail.com;3148303717;true;true;true;armada;false;true;false;true;false;223;Cúcuta;Medellín;true;proteccion;null
1868141022;Sebastian Gutierrez;83;analopez323@gmail.com;3029664065;false;false;false;mininterior;true;false;false;false;false;179;Pereira;Cúcuta;true;oldmutual;null
1675440936;Daniela Lopez;21;antoniafigueroa638@gmail.com;3161718203;true;false;true;minsalud;false;false;true;true;true;102;Santa Marta;Santa Marta;true;proteccion;null
1013722782;Juan Arango;55;sebastianlopez266@gmail.com;3036671135;true;false;true;policia;false;true;false;true;false;697;Manizales;Medellín;true;porvenir;null
1436711715;Daniela Hernandez;67;juanlopez554@gmail.com;3044350953;true;true;false;mininterior;false;true;true;true;false;728;Bogotá;Manizales;true;extranjero;null
1359357775;Natalia Aristizabal;57;mercedezarango391@gmail.com;3013689059;false;false;false;minsalud;false;false;false;true;false;1084;Cali;Bucaramanga;false;colfondos;null
1539643371;Antonia Figueroa;66;nataliagonzalez731@gmail.com;3112652432;false;true;false;mininterior;false;true;true;false;false;150;Barranquilla;Pereira;false;extranjero;null
1249318088;Mercedez Martinez;39;luisarango248@gmail.com;3003010730;true;true;true;minsalud;true;true;false;false;true;1006;Bogotá;Pereira;true;proteccion;null
1743700591;Ana Hernandez;80;danielagutierrez471@gmail.com;3015905179;true;false;true;mininterior;false;true;false;false;false;1038;Pereira;Armenia;false;porvenir;null
1048598349;Camila Gutierrez;24;nataliafigueroa174@gmail.com;3136536302;true;true;false;armada;false;true;true;true;false;160;Manizales;Bogotá;true;proteccion;null
1833703653;Sebastian Lopez;65;ludwinfigueroa898@gmail.com;3097987439;true;false;false;inpec;true;false;false;true;true;589;Medellín;Barranquilla;true;oldmutual;null
1556505203;Ana Arango;32;mercedezlopez771@gmail.com;3029455992;true;true;false;inpec;true;false;true;true;false;306;Pereira;Bogotá;false;oldmutual;null
1535153891;David Ortiz;72;luisgonzalez298@gmail.com;3064122034;false;false;true;minsalud;true;true;true;false;true;531;Cartagena;Medellín;false;porvenir;null
1307548137;Natalia Figueroa;35;mercedezaristizabal431@gmail.com;3077808678;false;true;true;minsalud;false;false;true;true;false;1085;Medellín;Bogotá;true;extranjero;null
