cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1653852109;Natalia Hernandez;22;ludwinarango525@gmail.com;3034087535;false;true;true;policia;true;false;false;false;false;675;Barranquilla;Cali;false;proteccion;null
1779044072;Luis Gutierrez;84;mercedezgutierrez93@gmail.com;3063318186;false;true;false;mininterior;false;false;false;true;true;593;Bucaramanga;Armenia;true;porvenir;null
1060573547;Ana Aristizabal;36;estebangutierrez994@gmail.com;3188413187;false;false;true;armada;true;true;false;true;false;1055;Cartagena;Santa Marta;false;proteccion;null
1624193172;Luis Gonzalez;48;luisfigueroa362@gmail.com;3138350466;true;false;true;mininterior;false;false;true;true;false;59;Barranquilla;Bucaramanga;true;proteccion;null
1839462236;Antonia Arango;90;nataliaarango684@gmail.com;3122130201;true;false;true;policia;true;true;true;false;true;991;Barranquilla;Bucaramanga;true;colfondos;null
1563433683;Antonia Arango;20;juanfigueroa304@gmail.com;3119127147;false;true;false;inpec;true;true;false;true;false;790;Santa Marta;Bogotá;true;colfondos;null
1617136558;Natalia Aristizabal;39;juanramirez845@gmail.com;3157217813;false;true;true;inpec;true;true;false;true;false;1231;Medellín;Cartagena;false;oldmutual;null
1715644251;Esteban Figueroa;43;anagonzalez589@gmail.com;3182809712;false;true;true;minsalud;true;true;false;true;false;96;Armenia;Manizales;true;proteccion;null
1584765207;Luis Gutierrez;37;anafigueroa102@gmail.com;3167186052;false;true;false;policia;false;false;false;false;false;1234;Cartagena;Cartagena;true;extranjero;null
1805736361;Camila Lopez;45;ludwinramirez879@gmail.com;3025326974;false;true;true;mininterior;false;false;false;false;true;1263;Pereira;Medellín;false;proteccion;null
1198779684;David Ramirez;22;davidaristizabal351@gmail.com;3090753415;false;false;true;policia;false;true;false;true;true;1084;Armenia;Manizales;true;porvenir;null
1443995453;Sebastian Arango;46;antoniagutierrez291@gmail.com;3156895450;true;true;true;mininterior;true;true;false;false;false;1075;Barranquilla;Cartagena;true;porvenir;null
1289473583;Ana Hernandez;51;ludwinlopez685@gmail.com;3140685348;true;false;false;minsalud;false;true;false;true;false;406;Cúcuta;Barranquilla;true;proteccion;null
1142315167;Ana Martinez;24;nataliagonzalez740@gmail.com;3042652511;false;true;false;policia;true;true;false;true;true;301;Santa Marta;Armenia;false;porvenir;null
1835951753;Sebastian Lopez;33;anamartinez274@gmail.com;3194175403;false;false;true;policia;true;false;false;true;false;965;Bogotá;Manizales;false;colfondos;null
1167156371;Ana Arango;90;camilalopez524@gmail.com;3064546775;true;false;false;mininterior;false;false;false;true;false;216;Santa Marta;Barranquilla;true;extranjero;null
1706636621;Camila Gutierrez;68;danielafigueroa215@gmail.com;3163837570;true;false;true;minsalud;true;false;true;false;false;548;Manizales;Pereira;true;proteccion;null
1461483344;Ludwin Aristizabal;43;nataliaortiz357@gmail.com;3167339374;true;true;false;policia;true;false;true;true;false;1042;Cúcuta;Bogotá;true;colfondos;null
1735855293;Natalia Lopez;66;davidortiz845@gmail.com;3119408011;true;true;false;minsalud;true;false;false;true;false;1110;Bogotá;Barranquilla;true;oldmutual;null
1093121773;Antonia Lopez;83;estebangonzalez915@gmail.com;3036627359;true;true;false;mininterior;true;true;true;true;true;597;Cúcuta;Cali;true;colfondos;null
1858615367;Antonia Gonzalez;61;ludwingonzalez269@gmail.com;3051961041;true;false;true;mininterior;true;false;false;true;true;587;Bucaramanga;Bogotá;false;proteccion;null
1013088378;Camila Ortiz;61;anaarango416@gmail.com;3146180303;true;true;false;armada;true;true;true;true;false;882;Manizales;Medellín;true;proteccion;null
1576966739;Ludwin Lopez;69;camilaortiz639@gmail.com;3079141936;true;false;true;policia;true;false;true;true;true;827;Manizales;Cúcuta;false;proteccion;null
1446414722;Ludwin Martinez;32;estebangonzalez566@gmail.com;3007396977;true;true;false;policia;true;true;true;false;true;659;Bogotá;Bucaramanga;true;oldmutual;null
1230206660;Ludwin Gutierrez;83;luisgonzalez698@gmail.com;3179837989;true;false;false;inpec;false;false;false;false;true;292;Cartagena;Manizales;true;porvenir;null
1031022770;Natalia Gutierrez;85;mercedezarango220@gmail.com;3007310207;false;false;false;inpec;false;false;true;true;false;727;Cartagena;Manizales;true;extranjero;null
1677077217;Juan Figueroa;62;ludwinortiz308@gmail.com;3063634670;false;true;false;minsalud;false;true;false;false;false;549;Bogotá;Armenia;false;oldmutual;null
