cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1745118950;Sebastian Ortiz;83;danielaramirez389@gmail.com;3130104479;true;true;true;armada;true;true;false;true;false;731;Cúcuta;Cali;true;colfondos;null
1851831181;Mercedez Gonzalez;82;anaortiz899@gmail.com;3098367740;false;false;false;armada;false;false;false;true;false;276;Bogotá;Bogotá;false;oldmutual;null
1465994540;Natalia Figueroa;80;nataliafigueroa299@gmail.com;3052537612;false;true;true;armada;false;false;true;true;true;1142;Cúcuta;Santa Marta;true;proteccion;null
1611152214;Camila Ortiz;35;juanlopez13@gmail.com;3008151971;false;false;false;minsalud;false;true;false;true;true;2;Medellín;Armenia;false;porvenir;null
1084515602;Ana Ramirez;71;anagutierrez485@gmail.com;3085728380;false;true;false;minsalud;true;true;true;false;true;54;Santa Marta;Cúcuta;false;colfondos;null
1032518039;Luis Gutierrez;61;anaarango543@gmail.com;3135131968;true;false;true;minsalud;true;true;false;true;false;240;Medellín;Santa Marta;true;proteccion;null
1608251277;Daniela Aristizabal;50;davidortiz110@gmail.com;3138055821;false;false;true;minsalud;false;false;true;false;true;299;Medellín;Armenia;false;colfondos;null
1591349759;Luis Figueroa;27;antoniamartinez826@gmail.com;3019763974;false;false;true;mininterior;true;false;false;true;false;538;Barranquilla;Manizales;true;oldmutual;null
1435465574;Antonia Gonzalez;59;ludwinramirez756@gmail.com;3124143706;false;true;false;inpec;false;true;true;false;false;320;Cali;Cali;false;porvenir;null
1550779912;Luis Lopez;63;juanfigueroa850@gmail.com;3027098861;true;false;false;armada;true;true;false;true;false;118;Medellín;Cúcuta;false;colfondos;null
1493730790;Ana Aristizabal;31;camilagonzalez255@gmail.com;3103783030;true;true;true;inpec;true;true;true;false;true;1070;Cúcuta;Cali;false;extranjero;null
1195741602;Sebastian Gutierrez;73;mercedezfigueroa961@gmail.com;3077668803;false;false;false;armada;false;true;false;true;false;1254;Cúcuta;Manizales;true;colfondos;null
1390725274;Juan Figueroa;69;mercedezramirez815@gmail.com;3082481661;false;false;true;inpec;false;true;false;false;true;1026;Bucaramanga;Barranquilla;true;proteccion;null
1419431249;Camila Gutierrez;88;luisgutierrez665@gmail.com;3185008688;false;false;true;minsalud;false;false;true;false;false;795;Armenia;Bucaramanga;true;colfondos;null
1547040774;Mercedez Aristizabal;40;anafigueroa459@gmail.com;3189169147;true;true;false;inpec;false;false;false;true;false;1212;Bucaramanga;Medellín;false;extranjero;null
1200052171;Luis Gonzalez;53;antoniaaristizabal347@gmail.com;3045390050;true;false;true;policia;true;true;false;false;true;59;Pereira;Pereira;true;proteccion;null
1392673736;Luis Lopez;39;luisaristizabal260@gmail.com;3000856463;true;false;true;policia;true;true;false;false;false;600;Bucaramanga;Bogotá;true;extranjero;null
1682855260;Sebastian Gonzalez;38;ludwinfigueroa16@gmail.com;3108606575;true;true;false;inpec;false;false;false;true;false;937;Cartagena;Cali;true;extranjero;null
1283928462;Esteban Martinez;79;camilagutierrez109@gmail.com;3143389582;false;false;false;inpec;false;true;false;false;true;920;Barranquilla;Pereira;false;colfondos;null
1199870448;David Ramirez;41;antoniaramirez809@gmail.com;3108520468;true;true;false;policia;true;false;true;false;true;1087;Manizales;Cúcuta;true;colfondos;null
1813632717;Daniela Martinez;27;anaortiz242@gmail.com;3178450214;true;false;true;minsalud;false;true;false;true;true;23;Medellín;Santa Marta;false;oldmutual;null
1726717114;Luis Hernandez;30;juanhernandez54@gmail.com;3153935206;true;false;false;policia;true;false;true;false;false;615;Santa Marta;Cúcuta;false;extranjero;null
1192044619;Esteban Figueroa;80;ludwinfigueroa233@gmail.com;3192238832;true;false;true;policia;true;false;false;true;true;1288;Medellín;Bogotá;false;extranjero;null
1697044838;Natalia Gutierrez;64;davidhernandez687@gmail.com;3178285088;true;true;true;minsalud;true;false;true;false;false;1207;Santa Marta;Manizales;false;porvenir;null
1806390009;Antonia Aristizabal;53;natalialopez282@gmail.com;3102687969;false;false;false;armada;false;false;false;true;false;992;Cúcuta;Medellín;true;proteccion;null
1638493650;David Hernandez;36;juangutierrez422@gmail.com;3156911958;false;false;false;inpec;true;true;true;true;true;1040;Cali;Bucaramanga;true;porvenir;null
1442292058;David Martinez;31;antoniaramirez788@gmail.com;3099865416;false;false;false;mininterior;false;false;true;true;false;665;Santa Marta;Bogotá;false;colfondos;null
1114213630;Daniela Ortiz;29;juanmartinez462@gmail.com;3196962584;true;true;true;policia;true;true;false;false;false;516;Pereira;Santa Marta;true;oldmutual;null
1111286643;Juan Figueroa;67;antoniahernandez158@gmail.com;3018627037;false;false;true;policia;false;true;true;false;false;330;Cartagena;Medellín;false;colfondos;null
1385997423;Mercedez Figueroa;61;luisgonzalez55@gmail.com;3190887927;true;false;true;armada;false;true;true;false;false;1296;Santa Marta;Cali;false;extranjero;null
1726010859;Ana Figueroa;58;nataliaaristizabal781@gmail.com;3074150351;false;false;true;armada;true;true;false;false;false;215;Bogotá;Santa Marta;true;extranjero;null
1278280074;Natalia Hernandez;28;mercedezhernandez132@gmail.com;3042744224;true;false;true;inpec;false;false;false;false;false;971;Barranquilla;Santa Marta;false;proteccion;null
1590897678;Ana Martinez;41;mercedezfigueroa265@gmail.com;3037865521;true;false;true;policia;true;false;true;true;false;678;Pereira;Pereira;true;oldmutual;null
1804726434;Ludwin Aristizabal;62;camilaaristizabal863@gmail.com;3169757141;true;true;false;armada;true;false;true;true;false;798;Bogotá;Barranquilla;true;oldmutual;null
1277375486;Daniela Figueroa;77;nataliaaristizabal847@gmail.com;3100861360;false;false;true;inpec;false;true;false;true;false;576;Armenia;Manizales;true;porvenir;null
1064673620;David Hernandez;42;danielaaristizabal246@gmail.com;3052162927;true;true;false;minsalud;false;true;false;false;true;262;Bogotá;Cali;false;oldmutual;null
1445035858;Luis Aristizabal;45;mercedezfigueroa465@gmail.com;3172365181;true;false;false;policia;false;false;false;false;false;599;Barranquilla;Santa Marta;true;proteccion;null
1335727517;Ludwin Lopez;55;danielaramirez326@gmail.com;3096917200;true;false;false;mininterior;false;true;false;false;false;917;Medellín;Cartagena;true;extranjero;null
1400491951;David Ramirez;51;mercedezortiz17@gmail.com;3072680331;true;false;true;minsalud;true;false;true;true;false;1251;Armenia;Bucaramanga;true;porvenir;null
1534086423;Natalia Gutierrez;62;ludwingutierrez173@gmail.com;3003330082;false;false;true;policia;false;false;false;false;true;781;Pereira;Cali;false;extranjero;null
1295724754;Sebastian Martinez;78;antoniaramirez837@gmail.com;3112683211;false;false;true;armada;false;false;true;false;true;877;Pereira;Armenia;false;oldmutual;null
1890738574;Antonia Aristizabal;31;camilaaristizabal266@gmail.com;3060275681;true;true;true;policia;true;true;true;false;true;276;Medellín;Barranquilla;false;extranjero;null
1326391551;Natalia Martinez;88;anaarango458@gmail.com;3007468329;false;false;false;armada;true;false;true;true;false;247;Manizales;Medellín;true;colfondos;null
1093097944;Mercedez Aristizabal;25;camilaaristizabal58@gmail.com;3172952258;true;true;true;policia;false;false;false;true;true;1152;Cali;Cúcuta;false;oldmutual;null
1434821376;Ludwin Lopez;77;danielaramirez84@gmail.com;3138858628;false;true;false;inpec;true;true;false;false;false;670;Bogotá;Cúcuta;false;colfondos;null
1894093330;Esteban Figueroa;86;sebastianfigueroa384@gmail.com;3157703262;true;false;true;armada;true;false;false;true;true;1146;Armenia;Cartagena;true;porvenir;null
1185156587;Esteban Gutierrez;58;juanortiz484@gmail.com;3092942167;true;false;true;inpec;false;true;false;true;false;1045;Barranquilla;Cartagena;true;colfondos;null
1145825308;Ana Arango;45;estebanortiz820@gmail.com;3053417617;true;false;true;policia;false;false;true;false;true;488;Barranquilla;Cartagena;false;oldmutual;null
1273268785;Juan Hernandez;78;nataliamartinez591@gmail.com;3035037736;true;false;true;policia;true;false;true;false;true;58;Medellín;Santa Marta;false;oldmutual;null
1856823302;Daniela Gonzalez;36;mercedezarango915@gmail.com;3011164540;true;true;true;mininterior;true;false;true;true;false;890;Armenia;Pereira;true;proteccion;null
1031090761;David Ramirez;48;ludwinfigueroa583@gmail.com;3049283870;false;false;false;armada;true;true;true;false;true;1255;Bogotá;Santa Marta;false;oldmutual;null
1309665171;Mercedez Ramirez;47;luisortiz612@gmail.com;3113325596;false;false;false;minsalud;true;true;true;true;false;851;Santa Marta;Bogotá;false;oldmutual;null
1245495186;Antonia Gutierrez;60;camilahernandez909@gmail.com;3176358911;false;false;true;minsalud;true;true;true;true;false;40;Bogotá;Cartagena;false;colfondos;null
1860967753;Daniela Martinez;33;danielaaristizabal533@gmail.com;3045817884;false;true;true;mininterior;false;false;true;false;false;856;Barranquilla;Cúcuta;false;oldmutual;null
1872630661;Natalia Gonzalez;84;sebastianaristizabal458@gmail.com;3167961507;true;true;true;inpec;false;true;false;true;false;1172;Cúcuta;Bogotá;true;proteccion;null
1319356898;Ana Ortiz;60;nataliahernandez382@gmail.com;3045650093;false;true;true;mininterior;true;false;false;true;true;172;Santa Marta;Bucaramanga;false;colfondos;null
1242782970;Natalia Lopez;47;nataliaortiz721@gmail.com;3015722251;true;true;false;armada;false;true;true;false;true;587;Manizales;Bucaramanga;false;porvenir;null
1432297997;Natalia Lopez;82;davidfigueroa97@gmail.com;3142253625;false;false;false;armada;true;true;false;true;false;387;Armenia;Armenia;true;oldmutual;null
1198344878;Daniela Gonzalez;26;camilaaristizabal867@gmail.com;3195847298;false;false;false;mininterior;true;true;true;false;false;985;Barranquilla;Bucaramanga;false;porvenir;null
1495136076;Esteban Lopez;87;camilaramirez247@gmail.com;3115345877;true;false;false;mininterior;false;false;false;true;true;762;Pereira;Cartagena;false;extranjero;null
1257811955;David Figueroa;66;davidhernandez227@gmail.com;3036373996;true;false;false;mininterior;true;false;true;true;true;988;Cartagena;Santa Marta;false;extranjero;null
1196998160;Esteban Gutierrez;21;juanlopez618@gmail.com;3089304862;false;false;true;policia;true;true;false;false;false;291;Bogotá;Medellín;false;oldmutual;null
1163091443;David Aristizabal;43;danielahernandez21@gmail.com;3142329991;false;true;true;armada;false;true;true;false;true;1010;Cali;Santa Marta;false;extranjero;null
1093124772;Ludwin Arango;84;danielamartinez960@gmail.com;3173795374;true;false;true;mininterior;false;false;false;false;false;25;Pereira;Pereira;true;porvenir;null
1277643821;Camila Ramirez;71;antoniaortiz400@gmail.com;3040777497;false;true;true;minsalud;false;true;false;true;false;553;Santa Marta;Bogotá;false;proteccion;null
1353131054;Mercedez Lopez;29;luisgonzalez709@gmail.com;3090127161;false;true;true;minsalud;true;true;true;true;false;736;Cartagena;Cartagena;false;proteccion;null
1519960355;Ludwin Martinez;43;danielaortiz919@gmail.com;3030877271;false;false;false;minsalud;true;false;true;false;true;467;Cali;Cali;false;porvenir;null
1803343209;Esteban Hernandez;79;estebanmartinez377@gmail.com;3194382140;true;false;false;armada;true;true;true;false;false;391;Bucaramanga;Pereira;false;porvenir;null
1161410558;Ana Martinez;80;danielaramirez134@gmail.com;3115296025;false;true;true;inpec;false;false;true;false;true;150;Barranquilla;Cali;true;colfondos;null
1484766898;David Arango;80;anamartinez520@gmail.com;3110034286;true;false;false;inpec;true;true;false;false;false;1265;Bogotá;Cartagena;true;oldmutual;null
1527406242;Natalia Figueroa;73;juanlopez981@gmail.com;3064185897;true;true;false;mininterior;false;false;false;false;true;876;Cúcuta;Cali;false;proteccion;null
1607708898;Sebastian Aristizabal;53;mercedezhernandez247@gmail.com;3054728721;false;true;true;armada;false;true;false;false;true;926;Cartagena;Pereira;false;oldmutual;null
1152392400;Juan Aristizabal;62;anaaristizabal660@gmail.com;3063582986;true;true;true;mininterior;false;true;true;false;true;1084;Armenia;Barranquilla;false;porvenir;null
1755024611;Antonia Hernandez;60;mercedezramirez565@gmail.com;3152415903;true;true;true;policia;false;true;false;true;false;296;Armenia;Cali;false;oldmutual;null
1333972174;David Hernandez;67;antoniagutierrez215@gmail.com;3109534371;false;true;true;mininterior;false;false;true;true;false;311;Cali;Bucaramanga;false;proteccion;null
1321079200;Antonia Aristizabal;63;luisramirez758@gmail.com;3186430409;false;true;false;mininterior;true;true;false;true;false;381;Barranquilla;Manizales;true;oldmutual;null
1214145038;Camila Hernandez;77;antonialopez2@gmail.com;3095388052;true;false;true;mininterior;true;false;false;false;true;433;Cúcuta;Cali;false;extranjero;null
1090609942;Ana Aristizabal;24;sebastianortiz485@gmail.com;3102095838;true;false;false;inpec;true;false;true;false;true;831;Cali;Armenia;false;oldmutual;null
1795757778;Juan Gonzalez;81;estebanortiz99@gmail.com;3168704560;true;true;false;minsalud;false;true;true;false;true;1130;Barranquilla;Cartagena;false;porvenir;null
1745730049;Ana Gutierrez;60;juanfigueroa707@gmail.com;3178587282;true;true;false;mininterior;false;false;false;true;true;1185;Manizales;Bogotá;false;proteccion;null
1759142396;Mercedez Hernandez;89;estebangutierrez843@gmail.com;3015073484;false;false;true;inpec;true;false;false;false;true;1038;Manizales;Bogotá;true;proteccion;null
1269993752;Luis Martinez;46;juanaristizabal551@gmail.com;3028444786;false;false;false;minsalud;true;true;false;true;true;103;Bucaramanga;Medellín;true;porvenir;null
1881259805;Natalia Aristizabal;67;estebanortiz226@gmail.com;3172448171;true;true;true;armada;false;true;false;false;true;812;Medellín;Barranquilla;false;colfondos;null
1036175374;Antonia Ortiz;76;sebastianortiz666@gmail.com;3108691215;false;true;true;policia;true;true;false;false;false;1026;Bucaramanga;Santa Marta;false;porvenir;null
1850638292;Daniela Aristizabal;26;davidlopez736@gmail.com;3051592010;true;true;false;inpec;true;false;false;false;false;901;Barranquilla;Medellín;false;proteccion;null
1116200641;Mercedez Ramirez;42;anaortiz42@gmail.com;3064816570;false;true;true;policia;false;true;true;false;false;183;Armenia;Santa Marta;false;oldmutual;null
1529791885;Sebastian Arango;30;estebanfigueroa601@gmail.com;3091747315;false;true;false;mininterior;true;false;true;false;true;7;Pereira;Pereira;true;oldmutual;null
1136668089;Luis Ortiz;81;antonialopez271@gmail.com;3003434439;false;true;true;armada;true;false;true;true;false;951;Pereira;Bogotá;false;colfondos;null
1867596155;Natalia Lopez;71;camilafigueroa834@gmail.com;3078800438;false;true;true;minsalud;false;true;true;true;false;879;Barranquilla;Bucaramanga;false;colfondos;null
1475497831;David Lopez;61;mercedezramirez301@gmail.com;3070566977;true;true;true;armada;true;false;true;false;false;891;Armenia;Cúcuta;true;extranjero;null
1146994302;Mercedez Gutierrez;73;anagonzalez767@gmail.com;3177872367;false;false;false;armada;false;false;true;false;true;15;Cúcuta;Bucaramanga;false;porvenir;null
1468472828;David Gonzalez;62;sebastiangonzalez800@gmail.com;3000711483;false;false;true;inpec;false;true;true;true;true;118;Medellín;Barranquilla;false;colfondos;null
1687575540;Sebastian Ortiz;57;mercedezmartinez512@gmail.com;3056468424;true;false;false;inpec;false;true;true;true;false;838;Cúcuta;Cúcuta;true;oldmutual;null
1527312794;David Gutierrez;75;antoniaaristizabal784@gmail.com;3102338134;true;true;false;inpec;false;true;false;false;true;1159;Cúcuta;Manizales;false;colfondos;null
1481207193;Camila Arango;28;nataliaortiz975@gmail.com;3193131023;true;true;true;minsalud;false;true;false;false;false;892;Bucaramanga;Medellín;true;porvenir;null
1520618210;Daniela Lopez;54;antoniaramirez21@gmail.com;3184535039;false;true;false;armada;true;false;false;true;true;1026;Pereira;Barranquilla;true;porvenir;null
1365371012;Camila Lopez;88;luisgonzalez292@gmail.com;3010608713;false;false;true;mininterior;true;false;true;false;false;870;Bucaramanga;Santa Marta;true;colfondos;null
1497580989;Ana Gonzalez;71;danielaortiz329@gmail.com;3063914916;false;true;false;mininterior;false;false;false;false;true;38;Manizales;Bogotá;false;colfondos;null
1125884638;Ana Aristizabal;67;juanortiz204@gmail.com;3015918665;false;true;true;policia;true;true;true;false;false;432;Santa Marta;Pereira;false;extranjero;null
1540631350;David Hernandez;65;juanfigueroa900@gmail.com;3129428334;true;false;false;policia;false;false;false;false;true;1011;Medellín;Armenia;false;oldmutual;null
