cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1415939443;David Aristizabal;24;ludwinortiz480@gmail.com;3183595679;true;true;false;policia;false;false;true;true;false;80;Medellín;Santa Marta;true;porvenir;null
1057281803;Camila Ortiz;49;davidgonzalez557@gmail.com;3036167616;true;false;false;armada;true;false;true;true;true;358;Cartagena;Pereira;true;oldmutual;null
1034087784;Daniela Martinez;83;camilaarango590@gmail.com;3131523623;false;true;false;minsalud;false;false;false;true;true;401;Santa Marta;Barranquilla;false;proteccion;null
1244864435;Natalia Arango;19;luisaristizabal819@gmail.com;3141878275;true;true;true;policia;false;false;true;false;false;66;Pereira;Pereira;true;oldmutual;null
1211946658;Antonia Lopez;42;juangutierrez539@gmail.com;3191292545;true;false;false;mininterior;true;true;true;false;true;1143;Pereira;Manizales;false;proteccion;null
1252763995;Mercedez Gutierrez;78;luisaristizabal543@gmail.com;3049988714;true;true;true;policia;true;true;false;true;false;1088;Barranquilla;Pereira;false;porvenir;null
1185432380;Natalia Gonzalez;79;juanmartinez271@gmail.com;3025794532;false;true;true;policia;true;false;true;false;true;1044;Bogotá;Medellín;false;oldmutual;null
1470655692;Daniela Figueroa;71;mercedezaristizabal867@gmail.com;3006587761;true;true;false;armada;true;true;true;true;true;775;Manizales;Armenia;false;oldmutual;null
1326659234;Juan Martinez;90;juanlopez480@gmail.com;3013788044;true;false;true;inpec;false;true;true;false;true;803;Manizales;Pereira;true;oldmutual;null
1281265318;Daniela Gonzalez;37;sebastianarango373@gmail.com;3197663049;false;true;true;minsalud;true;false;true;true;true;212;Armenia;Manizales;false;proteccion;null
1225995095;Mercedez Arango;41;anahernandez212@gmail.com;3167190584;true;false;false;armada;false;true;true;false;false;108;Cúcuta;Cali;false;proteccion;null
1631325092;Sebastian Aristizabal;86;davidfigueroa120@gmail.com;3046741587;false;false;false;policia;true;true;true;false;true;486;Bucaramanga;Cali;true;oldmutual;null
1580442019;Esteban Lopez;41;nataliaortiz99@gmail.com;3135311623;true;true;true;policia;false;false;false;false;true;1152;Barranquilla;Bucaramanga;true;proteccion;null
1243448413;Ludwin Ortiz;77;danielaaristizabal402@gmail.com;3089464431;true;false;true;policia;true;false;true;false;false;11;Cúcuta;Barranquilla;false;extranjero;null
1720952567;Sebastian Gonzalez;24;ludwinortiz216@gmail.com;3103383863;true;false;false;inpec;false;false;true;true;true;375;Santa Marta;Bucaramanga;true;proteccion;null
1403003072;Juan Gutierrez;26;danielaramirez969@gmail.com;3167780315;false;true;true;inpec;true;true;false;true;true;12;Cali;Armenia;true;oldmutual;null
1776434207;Daniela Gonzalez;79;camilalopez66@gmail.com;3086743807;true;true;false;inpec;false;true;false;false;false;326;Santa Marta;Santa Marta;true;colfondos;null
1131861762;Ludwin Martinez;68;camilaarango603@gmail.com;3022110644;false;true;false;inpec;false;false;true;true;true;364;Bogotá;Santa Marta;false;proteccion;null
1471725969;Antonia Lopez;64;mercedezhernandez909@gmail.com;3075635017;false;true;true;mininterior;true;true;true;true;false;28;Manizales;Cali;true;extranjero;null
1536532945;Luis Gonzalez;23;estebanfigueroa669@gmail.com;3060530782;true;true;true;minsalud;false;false;true;false;false;1281;Manizales;Barranquilla;true;proteccion;null
1810181696;Mercedez Gutierrez;46;antoniaramirez976@gmail.com;3182688055;true;false;false;inpec;true;false;false;true;true;502;Manizales;Cúcuta;true;proteccion;null
1633239716;Daniela Lopez;65;juanaristizabal436@gmail.com;3117394930;true;false;true;armada;true;false;true;true;true;399;Cartagena;Armenia;false;extranjero;null
1321530576;David Gonzalez;40;danielaarango462@gmail.com;3131894904;false;false;true;inpec;false;false;false;false;true;557;Bucaramanga;Pereira;false;colfondos;null
1655759747;Antonia Lopez;89;camilagonzalez695@gmail.com;3148118095;true;false;false;policia;true;false;false;true;false;395;Cali;Pereira;true;extranjero;null
1569803613;Ludwin Gutierrez;75;mercedezgonzalez175@gmail.com;3134049409;true;false;true;armada;false;true;true;true;true;104;Cartagena;Barranquilla;false;colfondos;null
1273250467;Luis Ramirez;54;camilalopez705@gmail.com;3150943485;true;true;true;inpec;true;false;true;false;false;1122;Cartagena;Cali;false;colfondos;null
