cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1713664529;Luis Ortiz;58;estebanarango996@gmail.com;3096995797;false;true;true;inpec;false;false;true;false;true;415;Cartagena;Bogotá;true;extranjero;null
1819458890;Mercedez Arango;81;estebanarango153@gmail.com;3008301227;true;false;false;minsalud;true;false;true;false;true;442;Cali;Cúcuta;false;colfondos;null
1765957248;Juan Martinez;61;danielaramirez621@gmail.com;3088225594;true;true;false;mininterior;true;false;false;false;true;927;Armenia;Barranquilla;true;extranjero;null
1114696824;Daniela Gutierrez;77;estebanfigueroa199@gmail.com;3134409786;true;false;false;policia;false;false;false;false;false;1156;Bucaramanga;Barranquilla;true;oldmutual;null
1814709080;Juan Lopez;31;camilagutierrez572@gmail.com;3036117036;true;false;false;policia;false;true;false;true;false;922;Armenia;Cúcuta;true;oldmutual;null
1582146871;Luis Gonzalez;51;luisarango739@gmail.com;3002138839;false;true;true;armada;true;true;false;true;false;875;Pereira;Bucaramanga;true;oldmutual;null
1502680225;Natalia Hernandez;43;antoniamartinez621@gmail.com;3113556039;false;true;false;armada;false;false;false;true;true;146;Armenia;Manizales;true;porvenir;null
1159937334;Ana Arango;58;danielahernandez372@gmail.com;3006509217;true;true;false;mininterior;false;false;false;true;true;819;Bucaramanga;Medellín;true;proteccion;null
1741988712;Camila Lopez;20;luislopez915@gmail.com;3073646489;true;false;true;inpec;false;false;false;true;false;103;Armenia;Barranquilla;false;proteccion;null
1241835130;David Martinez;53;juanlopez537@gmail.com;3135552214;false;false;true;inpec;false;false;false;false;false;775;Bogotá;Cali;true;oldmutual;null
1840803242;Sebastian Lopez;66;estebanramirez928@gmail.com;3128469381;true;true;false;armada;true;true;true;true;true;885;Medellín;Manizales;true;oldmutual;null
1866947158;Ana Aristizabal;35;juanortiz614@gmail.com;3142585254;false;true;true;policia;true;false;true;false;false;716;Medellín;Pereira;true;oldmutual;null
1002474377;Sebastian Lopez;23;ludwinhernandez993@gmail.com;3169578931;true;true;false;armada;true;true;false;false;false;653;Pereira;Medellín;false;extranjero;null
1657369248;Natalia Martinez;79;antonialopez902@gmail.com;3025015521;false;false;false;inpec;true;true;false;false;true;64;Cali;Barranquilla;false;proteccion;null
1226888546;Juan Ramirez;57;antonialopez447@gmail.com;3137958693;false;false;false;minsalud;false;false;false;false;false;139;Bogotá;Barranquilla;true;porvenir;null
1222394494;Ludwin Gutierrez;87;luishernandez40@gmail.com;3158238587;false;false;true;mininterior;true;true;true;false;true;970;Bogotá;Santa Marta;false;extranjero;null
1573837143;Camila Aristizabal;42;estebanfigueroa740@gmail.com;3155271649;false;false;true;policia;false;true;true;false;true;510;Barranquilla;Armenia;true;extranjero;null
1517150686;Ana Aristizabal;36;davidfigueroa463@gmail.com;3106787795;true;true;false;inpec;true;false;true;false;false;147;Pereira;Cali;false;extranjero;null
1183890892;Ludwin Martinez;70;sebastianortiz675@gmail.com;3128845514;false;false;true;policia;true;true;false;false;true;81;Bucaramanga;Medellín;false;colfondos;null
1471553339;Camila Ortiz;41;anagutierrez413@gmail.com;3084094460;false;true;false;minsalud;true;true;false;true;true;318;Cali;Pereira;false;proteccion;null
1580005141;Ana Aristizabal;86;nataliahernandez875@gmail.com;3038673494;false;false;true;mininterior;true;true;true;true;false;490;Cúcuta;Cali;false;porvenir;null
1566222180;David Ortiz;25;antonialopez512@gmail.com;3150544478;false;false;false;mininterior;true;true;false;true;false;541;Bogotá;Cúcuta;true;extranjero;null
1595890885;Sebastian Gutierrez;59;antoniamartinez211@gmail.com;3101783139;true;true;false;mininterior;false;false;false;true;true;288;Cartagena;Pereira;false;porvenir;null
1187626482;Sebastian Arango;56;sebastianhernandez159@gmail.com;3126492293;false;true;false;armada;false;true;true;true;true;687;Manizales;Armenia;true;extranjero;null
1089196002;David Aristizabal;88;danielagonzalez550@gmail.com;3028774890;true;false;false;mininterior;true;false;false;false;true;583;Bogotá;Armenia;false;colfondos;null
1813928178;Ludwin Martinez;32;davidfigueroa45@gmail.com;3033785471;false;true;false;armada;true;false;true;true;false;809;Cartagena;Pereira;true;proteccion;null
1403316291;Natalia Gutierrez;23;anaarango305@gmail.com;3156643838;false;true;true;mininterior;false;false;true;true;false;596;Santa Marta;Bucaramanga;false;porvenir;null
1393488578;Luis Gutierrez;56;anamartinez727@gmail.com;3039042328;false;false;true;inpec;true;false;true;true;false;310;Cali;Armenia;true;porvenir;null
1882498915;Esteban Figueroa;43;davidlopez813@gmail.com;3144941681;false;true;true;minsalud;false;false;false;true;false;125;Cúcuta;Barranquilla;false;colfondos;null
