cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1110931947;David Hernandez;42;anamartinez710@gmail.com;3153452050;true;false;false;armada;false;false;false;false;true;807;Santa Marta;Cartagena;false;colfondos;null
1292690642;Antonia Arango;58;davidmartinez947@gmail.com;3137209123;false;true;true;minsalud;false;true;true;true;true;543;Santa Marta;Barranquilla;false;colfondos;null
1880526213;Juan Gutierrez;25;danielaaristizabal874@gmail.com;3078033487;true;true;false;mininterior;false;false;false;false;true;514;Cali;Cartagena;true;oldmutual;null
1044337091;David Gonzalez;19;analopez298@gmail.com;3083991681;true;false;true;armada;false;true;true;true;false;799;Cali;Barranquilla;true;extranjero;null
1124884581;Antonia Hernandez;62;davidlopez921@gmail.com;3007455247;true;true;true;inpec;false;true;true;false;true;1221;Cali;Cartagena;true;proteccion;null
1774879265;David Aristizabal;23;luisgutierrez155@gmail.com;3069924857;false;false;false;armada;false;true;true;true;false;921;Cartagena;Armenia;false;oldmutual;null
1775835574;Juan Ramirez;39;estebanortiz77@gmail.com;3199661868;false;true;false;mininterior;false;true;true;true;false;1152;Armenia;Barranquilla;true;extranjero;null
1708628911;Camila Arango;38;camilamartinez318@gmail.com;3038121413;false;false;false;inpec;true;true;true;true;true;487;Cali;Bucaramanga;false;porvenir;null
1508638459;Esteban Aristizabal;84;danielagutierrez165@gmail.com;3171027606;false;true;false;inpec;false;true;false;false;false;402;Medellín;Armenia;false;oldmutual;null
1788514671;Sebastian Aristizabal;38;anagutierrez319@gmail.com;3186466415;false;true;false;minsalud;true;true;false;true;false;159;Bogotá;Cartagena;false;colfondos;null
1456068348;Luis Arango;70;estebanramirez990@gmail.com;3135580364;false;true;false;minsalud;true;true;false;false;true;906;Cali;Armenia;false;colfondos;null
1056729243;Juan Aristizabal;48;antoniamartinez683@gmail.com;3140288955;false;false;false;policia;false;true;true;false;false;559;Bucaramanga;Barranquilla;false;extranjero;null
1073742493;Juan Gutierrez;47;davidmartinez281@gmail.com;3068607220;true;true;true;mininterior;false;false;true;false;false;1024;Cúcuta;Cali;true;proteccion;null
1571084791;Antonia Arango;28;mercedezmartinez24@gmail.com;3045852344;true;false;false;inpec;false;true;false;true;false;62;Santa Marta;Cúcuta;true;porvenir;null
1800015957;Sebastian Martinez;69;davidgonzalez532@gmail.com;3117835780;false;true;false;minsalud;true;true;true;false;false;568;Santa Marta;Medellín;false;porvenir;null
1425310192;Juan Arango;83;sebastianarango859@gmail.com;3057555540;false;false;false;mininterior;true;false;true;false;false;819;Bogotá;Bucaramanga;false;porvenir;null
1193314975;Natalia Arango;89;danielaramirez36@gmail.com;3060707350;false;true;true;minsalud;true;true;true;false;true;946;Bogotá;Pereira;true;oldmutual;null
1476330931;Juan Ramirez;88;antoniaaristizabal258@gmail.com;3114498644;false;true;false;armada;true;true;false;false;false;790;Armenia;Pereira;true;porvenir;null
1057518310;Ana Lopez;32;sebastianhernandez699@gmail.com;3022425868;false;false;false;policia;false;true;true;false;false;143;Armenia;Santa Marta;true;oldmutual;null
1019689587;Camila Arango;23;anafigueroa70@gmail.com;3013330838;true;true;true;armada;true;false;true;false;false;823;Bogotá;Medellín;true;proteccion;null
1831329852;Daniela Arango;40;juanarango991@gmail.com;3172299771;true;true;true;armada;false;false;true;false;false;1204;Bogotá;Pereira;false;extranjero;null
1365047128;David Arango;88;danielaarango298@gmail.com;3184500948;false;false;false;mininterior;true;true;false;true;true;905;Medellín;Bucaramanga;true;oldmutual;null
1579352697;Luis Arango;89;natalialopez356@gmail.com;3173916774;false;true;true;inpec;false;true;false;true;true;381;Cúcuta;Cali;true;colfondos;null
1445271198;Daniela Gutierrez;58;danielalopez812@gmail.com;3071701121;true;false;true;minsalud;true;false;false;false;false;1089;Santa Marta;Barranquilla;true;oldmutual;null
1214545003;Camila Gutierrez;23;camilagonzalez481@gmail.com;3153561444;true;true;false;mininterior;false;false;true;false;true;122;Bucaramanga;Bucaramanga;true;porvenir;null
1071551851;Sebastian Arango;29;luisaristizabal357@gmail.com;3082479102;false;true;false;inpec;true;false;true;true;false;1256;Cali;Pereira;true;porvenir;null
1793550095;David Martinez;53;antoniagutierrez921@gmail.com;3103333914;false;false;false;minsalud;true;true;true;true;false;200;Cúcuta;Bogotá;true;colfondos;null
1586317300;Antonia Ramirez;30;camilaramirez787@gmail.com;3120952178;true;true;true;mininterior;false;false;false;false;true;1237;Santa Marta;Santa Marta;false;colfondos;null
1274173236;David Martinez;22;davidfigueroa404@gmail.com;3118243516;false;true;false;mininterior;false;true;true;false;true;579;Cali;Barranquilla;false;extranjero;null
