cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1811412153;Antonia Ramirez;56;danielahernandez783@gmail.com;3032172979;false;true;true;mininterior;true;true;true;true;false;443;Pereira;Cúcuta;false;porvenir;null
1789432515;Natalia Ramirez;30;juanortiz423@gmail.com;3189140877;false;true;false;armada;true;false;true;false;false;383;Armenia;Cartagena;true;colfondos;null
1737705544;Luis Martinez;24;mercedezarango31@gmail.com;3020880518;true;false;true;minsalud;false;false;false;true;true;477;Barranquilla;Cali;true;proteccion;null
1338777654;Camila Aristizabal;53;sebastianarango647@gmail.com;3044481354;false;false;false;minsalud;false;false;false;true;false;904;Cali;Cali;false;oldmutual;null
1661173158;Natalia Martinez;83;nataliaaristizabal222@gmail.com;3101470170;false;false;false;mininterior;false;false;false;false;true;1009;Barranquilla;Cali;true;extranjero;null
1741190388;Ana Lopez;79;estebanortiz129@gmail.com;3068598237;false;true;true;policia;true;false;false;false;true;111;Pereira;Bogotá;true;oldmutual;null
1623418866;Sebastian Hernandez;45;ludwingonzalez155@gmail.com;3192474273;false;true;false;inpec;false;false;false;false;true;1146;Barranquilla;Cartagena;true;extranjero;null
1025070808;Juan Ortiz;82;analopez452@gmail.com;3156223323;true;false;true;mininterior;false;false;true;false;false;1254;Cali;Armenia;true;porvenir;null
1108045601;Antonia Gonzalez;31;nataliagonzalez295@gmail.com;3068736094;true;true;false;mininterior;false;true;false;false;false;150;Cartagena;Cali;true;porvenir;null
1223926335;Esteban Hernandez;71;ludwingutierrez899@gmail.com;3053982077;true;true;false;inpec;false;false;false;false;true;228;Pereira;Cartagena;true;proteccion;null
1758586930;Juan Aristizabal;19;sebastianaristizabal29@gmail.com;3023528923;false;false;true;policia;true;false;true;false;false;979;Cali;Bucaramanga;false;colfondos;null
1439844752;Sebastian Arango;76;sebastianramirez344@gmail.com;3131050005;true;true;false;armada;true;true;false;false;true;689;Armenia;Bogotá;true;extranjero;null
1651414714;Juan Figueroa;84;ludwinmartinez705@gmail.com;3112019097;false;true;true;mininterior;false;false;false;true;false;1206;Armenia;Cúcuta;false;proteccion;null
1342186926;Esteban Ortiz;36;anaramirez796@gmail.com;3159019792;false;false;true;minsalud;false;false;false;true;true;54;Bogotá;Bucaramanga;true;proteccion;null
1228488765;Juan Gonzalez;52;mercedezhernandez971@gmail.com;3133009739;false;false;true;inpec;false;false;false;true;true;1194;Pereira;Manizales;true;colfondos;null
1422392005;Daniela Ortiz;58;antoniaortiz433@gmail.com;3078548590;true;false;true;mininterior;true;false;false;false;false;685;Cali;Manizales;false;proteccion;null
1300331610;Ludwin Martinez;61;sebastianortiz943@gmail.com;3064131168;true;false;true;minsalud;true;true;false;true;false;417;Bogotá;Pereira;true;extranjero;null
1493865083;Esteban Figueroa;54;luisgutierrez111@gmail.com;3008979636;false;true;false;minsalud;true;true;false;true;true;1000;Cali;Armenia;true;extranjero;null
1425062846;Luis Ramirez;21;camilaortiz590@gmail.com;3135632354;false;true;true;mininterior;false;true;false;true;true;355;Cúcuta;Cartagena;false;proteccion;null
1853683697;Natalia Arango;85;danielagutierrez521@gmail.com;3073297447;false;true;false;inpec;false;false;false;true;true;437;Cali;Medellín;false;extranjero;null
1760146693;Luis Figueroa;22;mercedezaristizabal462@gmail.com;3044479885;false;false;true;policia;false;false;false;true;true;1215;Cúcuta;Cartagena;true;proteccion;null
1199466553;Juan Gonzalez;66;ludwingonzalez301@gmail.com;3070365049;false;true;false;mininterior;true;false;true;true;false;1295;Bucaramanga;Medellín;true;colfondos;null
1798946022;David Lopez;80;mercedezramirez704@gmail.com;3048774734;false;true;true;mininterior;true;true;false;false;true;317;Armenia;Manizales;false;colfondos;null
1226368406;Sebastian Lopez;64;ludwinortiz588@gmail.com;3138135357;false;false;true;policia;false;true;false;false;false;160;Medellín;Barranquilla;false;oldmutual;null
1060007797;Natalia Ramirez;84;davidgonzalez483@gmail.com;3185552349;false;false;false;inpec;true;true;false;true;false;266;Manizales;Santa Marta;true;proteccion;null
1065505482;Ana Arango;24;sebastianfigueroa437@gmail.com;3026132420;true;false;true;armada;false;false;true;true;false;241;Pereira;Bogotá;false;oldmutual;null
1332012516;Ludwin Ortiz;75;danielagonzalez399@gmail.com;3157160420;true;true;true;armada;false;false;true;true;true;520;Medellín;Armenia;false;extranjero;null
1065215177;Ludwin Hernandez;24;sebastianramirez264@gmail.com;3148459265;false;true;false;mininterior;false;true;true;false;true;972;Cali;Pereira;false;colfondos;null
1581699405;Ana Aristizabal;26;danielamartinez5@gmail.com;3186176614;true;false;true;armada;false;true;true;false;false;717;Bucaramanga;Bucaramanga;true;proteccion;null
1670781876;Sebastian Arango;89;estebanaristizabal684@gmail.com;3172576405;true;true;false;policia;false;true;false;true;true;255;Bogotá;Armenia;false;extranjero;null
1557199824;Antonia Figueroa;51;danielagutierrez940@gmail.com;3050744680;true;true;true;inpec;true;false;true;true;false;334;Cartagena;Barranquilla;true;porvenir;null
1771320551;David Gutierrez;59;estebanramirez279@gmail.com;3179734358;false;false;true;mininterior;false;false;true;true;false;1075;Santa Marta;Cali;true;porvenir;null
1806765123;Ana Lopez;29;juanarango961@gmail.com;3083594673;false;true;false;policia;false;true;true;true;false;826;Barranquilla;Pereira;true;extranjero;null
1853006362;Juan Aristizabal;42;camilafigueroa119@gmail.com;3184152295;false;false;false;policia;true;true;true;false;true;196;Medellín;Cali;true;oldmutual;null
1274958968;Camila Gonzalez;52;camilaortiz393@gmail.com;3131091905;true;false;true;mininterior;true;true;false;false;false;1292;Pereira;Armenia;false;porvenir;null
1682634736;Esteban Arango;83;sebastianortiz963@gmail.com;3197694664;true;true;true;inpec;false;false;true;false;false;815;Barranquilla;Bucaramanga;false;proteccion;null
1758436076;Esteban Ortiz;50;ludwinhernandez792@gmail.com;3136912405;true;true;false;armada;false;false;true;false;false;809;Cartagena;Bucaramanga;true;proteccion;null
1067390287;Ludwin Ramirez;73;antoniafigueroa356@gmail.com;3129770262;false;false;true;policia;true;false;true;true;true;753;Manizales;Cartagena;true;oldmutual;null
1690400968;Camila Ramirez;25;estebanlopez399@gmail.com;3049706821;false;false;false;minsalud;true;true;true;false;false;830;Cali;Barranquilla;false;colfondos;null
1499320955;Daniela Martinez;78;ludwinarango951@gmail.com;3016871415;true;true;false;mininterior;false;true;false;true;false;1258;Pereira;Pereira;true;proteccion;null
1152811981;Camila Gonzalez;21;camilaarango250@gmail.com;3101832100;true;true;true;minsalud;true;false;false;true;true;397;Cúcuta;Cúcuta;true;oldmutual;null
1734240803;Luis Hernandez;62;ludwinarango848@gmail.com;3107620032;true;true;false;inpec;true;true;false;true;false;726;Medellín;Pereira;true;proteccion;null
1801368422;Camila Gutierrez;31;juanaristizabal388@gmail.com;3187305119;true;false;true;mininterior;false;false;true;true;false;935;Cali;Bucaramanga;false;colfondos;null
1119585962;Antonia Aristizabal;47;sebastianramirez42@gmail.com;3113848331;false;false;false;minsalud;true;false;false;false;false;916;Medellín;Bogotá;true;oldmutual;null
1890593874;Luis Gutierrez;77;ludwinlopez56@gmail.com;3197096389;false;false;true;mininterior;true;true;true;false;false;692;Bogotá;Santa Marta;true;porvenir;null
1524877522;Natalia Gonzalez;80;anamartinez677@gmail.com;3039929439;true;true;false;inpec;true;true;false;true;false;366;Santa Marta;Barranquilla;false;oldmutual;null
1158022278;Antonia Lopez;70;sebastianaristizabal791@gmail.com;3119266040;false;true;true;inpec;false;true;false;true;true;810;Cúcuta;Cali;false;porvenir;null
1677065866;Antonia Ortiz;67;nataliafigueroa634@gmail.com;3101868184;false;false;false;armada;false;true;true;true;false;1102;Bogotá;Cali;true;oldmutual;null
1058616225;Mercedez Ramirez;47;camilaarango986@gmail.com;3066931330;false;true;false;minsalud;true;false;true;false;false;282;Pereira;Manizales;true;extranjero;null
1009571157;David Figueroa;71;juanhernandez788@gmail.com;3026520966;true;true;false;mininterior;false;true;true;true;true;997;Barranquilla;Cartagena;false;colfondos;null
1830805585;Mercedez Figueroa;74;estebanlopez664@gmail.com;3128816912;false;false;false;minsalud;true;true;false;false;true;1131;Bucaramanga;Cali;false;oldmutual;null
1371499403;David Gutierrez;47;camilafigueroa914@gmail.com;3004408126;false;true;true;armada;false;true;true;false;false;1145;Cartagena;Bogotá;false;oldmutual;null
1462624799;Sebastian Lopez;79;juanhernandez31@gmail.com;3103479261;false;false;false;mininterior;true;false;false;false;false;717;Cartagena;Cali;false;oldmutual;null
1778570569;Ludwin Aristizabal;58;davidarango504@gmail.com;3182946822;true;false;true;mininterior;false;true;false;false;false;67;Bogotá;Santa Marta;false;oldmutual;null
1225177753;Esteban Aristizabal;37;sebastianlopez833@gmail.com;3022780859;false;false;false;policia;false;false;true;false;false;837;Barranquilla;Cúcuta;true;extranjero;null
1417404379;David Aristizabal;83;danielaaristizabal169@gmail.com;3161917044;true;true;false;inpec;false;true;false;true;false;1029;Santa Marta;Bogotá;false;porvenir;null
1051839863;Sebastian Ramirez;30;luisgonzalez971@gmail.com;3104533169;true;true;true;inpec;false;true;true;true;true;739;Manizales;Barranquilla;true;extranjero;null
1357853242;Natalia Arango;23;estebangonzalez604@gmail.com;3072069563;true;true;false;inpec;false;true;true;false;false;1113;Armenia;Cali;true;extranjero;null
1334780648;Antonia Ortiz;33;nataliagonzalez450@gmail.com;3120602448;false;false;true;mininterior;false;true;true;true;true;1130;Cali;Barranquilla;false;porvenir;null
1646317666;Juan Gutierrez;30;anaortiz587@gmail.com;3109200221;false;true;false;armada;true;true;true;true;true;1185;Bogotá;Pereira;false;colfondos;null
