cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1030720829;Camila Figueroa;32;ludwinramirez12@gmail.com;3111920287;true;false;true;inpec;false;false;true;false;false;279;Bucaramanga;Cartagena;true;porvenir;null
1604931238;Juan Gonzalez;43;luisortiz573@gmail.com;3162058041;true;true;true;mininterior;true;true;true;false;true;481;Cali;Armenia;false;colfondos;null
1805258149;Camila Ramirez;49;juanmartinez111@gmail.com;3047928869;true;true;false;minsalud;false;false;false;true;true;1022;Barranquilla;Armenia;true;proteccion;null
1476757812;Daniela Ramirez;69;sebastianaristizabal767@gmail.com;3106059205;false;false;false;armada;false;true;false;false;true;63;Pereira;Pereira;true;extranjero;null
1509627381;Ludwin Ortiz;40;antonialopez503@gmail.com;3023625163;false;false;true;mininterior;false;true;false;false;true;968;Armenia;Cali;false;oldmutual;null
1748862797;David Gutierrez;29;antoniamartinez682@gmail.com;3105794479;false;false;false;mininterior;true;false;false;true;true;829;Santa Marta;Barranquilla;false;porvenir;null
1726078222;Ludwin Lopez;21;luismartinez159@gmail.com;3151622565;false;true;false;mininterior;false;true;true;true;true;898;Barranquilla;Bucaramanga;false;colfondos;null
1335354396;Antonia Martinez;25;mercedezortiz422@gmail.com;3032777877;false;false;true;minsalud;false;true;false;true;false;1178;Bucaramanga;Bogotá;true;porvenir;null
1580295476;Ludwin Ramirez;69;anagutierrez797@gmail.com;3128626938;true;true;false;inpec;true;false;false;false;true;127;Pereira;Manizales;true;colfondos;null
1791288536;Daniela Aristizabal;69;juanfigueroa284@gmail.com;3075503041;true;false;false;armada;true;false;false;false;false;374;Medellín;Cartagena;false;porvenir;null
1618878639;Juan Aristizabal;20;estebanortiz737@gmail.com;3157056491;true;false;true;inpec;false;false;true;false;true;459;Barranquilla;Bogotá;false;porvenir;null
1606979668;Juan Ortiz;73;luisfigueroa936@gmail.com;3032455460;true;false;false;mininterior;false;false;false;true;true;677;Cali;Barranquilla;true;colfondos;null
1043941963;Camila Hernandez;66;ludwingutierrez586@gmail.com;3016941856;false;false;false;mininterior;true;true;false;false;true;825;Bucaramanga;Cartagena;false;extranjero;null
1334112987;Antonia Gutierrez;90;ludwingonzalez688@gmail.com;3117572961;true;true;false;inpec;false;true;false;true;true;705;Armenia;Bucaramanga;false;colfondos;null
1665812452;Ludwin Martinez;54;juangutierrez165@gmail.com;3058020229;true;true;false;minsalud;true;false;false;true;true;427;Bucaramanga;Barranquilla;false;colfondos;null
1449663436;Antonia Gutierrez;23;davidlopez25@gmail.com;3125589757;false;true;true;mininterior;false;false;false;true;true;1002;Manizales;Bogotá;false;porvenir;null
1655191246;David Gutierrez;20;danielafigueroa397@gmail.com;3140404253;false;true;false;inpec;true;true;true;true;false;84;Medellín;Armenia;false;colfondos;null
1141655637;David Figueroa;86;nataliagonzalez746@gmail.com;3047487097;true;true;false;inpec;true;false;false;true;true;237;Cartagena;Armenia;true;proteccion;null
1693202045;Antonia Lopez;60;juanlopez754@gmail.com;3092536648;true;true;true;armada;false;false;true;false;true;867;Cartagena;Cartagena;true;colfondos;null
1763248186;Luis Lopez;65;mercedezlopez892@gmail.com;3037822797;true;false;true;policia;true;true;false;true;false;1293;Santa Marta;Cali;true;porvenir;null
1405966049;Daniela Ramirez;25;luismartinez335@gmail.com;3153136570;true;false;false;armada;true;false;false;true;true;1029;Cali;Bogotá;true;proteccion;null
