cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1670704730;Ana Lopez;23;nataliahernandez854@gmail.com;3145013120;false;false;false;minsalud;true;false;false;true;false;936;Bucaramanga;Pereira;false;colfondos;null
1512078771;Antonia Aristizabal;32;davidlopez45@gmail.com;3199952431;false;true;true;minsalud;false;true;false;true;false;475;Cúcuta;Cartagena;false;extranjero;null
1310268979;Daniela Gutierrez;60;mercedezortiz937@gmail.com;3107753391;true;true;false;armada;false;true;true;false;true;51;Cúcuta;Medellín;true;colfondos;null
1069968324;Juan Ortiz;38;davidhernandez684@gmail.com;3175329420;true;true;false;armada;true;false;false;true;true;614;Medellín;Bogotá;true;porvenir;null
1228776741;Antonia Gonzalez;33;ludwinaristizabal806@gmail.com;3132759605;false;false;true;inpec;true;false;false;true;true;264;Bucaramanga;Cúcuta;true;colfondos;null
1881045196;Juan Lopez;70;juangutierrez816@gmail.com;3056608258;true;false;false;minsalud;true;false;false;false;true;38;Bucaramanga;Medellín;false;proteccion;null
1255767833;Ludwin Ortiz;55;anamartinez379@gmail.com;3124487482;true;true;true;minsalud;true;false;false;true;false;884;Cartagena;Medellín;true;extranjero;null
1848490245;Sebastian Ramirez;22;davidgonzalez313@gmail.com;3043103009;true;false;true;mininterior;false;false;false;true;false;472;Medellín;Cali;true;extranjero;null
1511881326;Sebastian Hernandez;66;luisfigueroa482@gmail.com;3187509811;true;true;false;armada;true;true;true;true;true;661;Armenia;Manizales;false;porvenir;null
1016916490;David Ramirez;51;luisaristizabal730@gmail.com;3009360545;true;true;false;armada;true;true;false;false;true;54;Cúcuta;Bucaramanga;true;porvenir;null
1424400033;Ana Gonzalez;60;estebanarango665@gmail.com;3012942629;false;false;true;armada;false;false;false;false;false;8;Pereira;Cartagena;true;extranjero;null
1312165583;Juan Gonzalez;23;nataliagutierrez725@gmail.com;3045822408;false;true;true;inpec;true;false;true;true;true;493;Armenia;Manizales;true;colfondos;null
1573746626;Esteban Ramirez;40;anaarango724@gmail.com;3063272925;true;false;false;mininterior;true;true;false;false;true;154;Cúcuta;Bucaramanga;true;proteccion;null
1107141958;Ludwin Arango;36;mercedezortiz841@gmail.com;3113612138;false;false;false;minsalud;true;true;false;true;true;254;Manizales;Manizales;true;oldmutual;null
1184739982;Ana Figueroa;20;antoniaramirez341@gmail.com;3049209629;true;true;false;minsalud;false;true;true;true;true;888;Cali;Medellín;false;porvenir;null
1564879001;Esteban Arango;78;luisfigueroa450@gmail.com;3135286362;false;false;true;minsalud;true;false;false;false;true;797;Bogotá;Cartagena;false;extranjero;null
1165830634;Daniela Ramirez;67;mercedezarango768@gmail.com;3062902477;true;false;true;inpec;true;false;false;true;true;1068;Armenia;Medellín;false;oldmutual;null
1598685354;David Ramirez;77;davidhernandez662@gmail.com;3034240346;true;false;true;minsalud;false;false;true;false;false;244;Medellín;Barranquilla;false;colfondos;null
1469691718;Ana Martinez;80;juanarango819@gmail.com;3133805047;true;true;true;minsalud;false;false;true;true;false;806;Bogotá;Bogotá;true;oldmutual;null
1189034947;Natalia Aristizabal;63;anaortiz586@gmail.com;3046414472;true;false;true;policia;false;true;false;true;true;929;Armenia;Pereira;false;extranjero;null
1621054745;Luis Gonzalez;32;sebastiangonzalez98@gmail.com;3075371812;true;true;true;inpec;false;true;false;true;true;752;Barranquilla;Bucaramanga;false;proteccion;null
1497937614;Natalia Lopez;38;juanfigueroa136@gmail.com;3186942542;true;false;true;policia;false;false;false;true;true;647;Bucaramanga;Cúcuta;true;proteccion;null
1155392708;Camila Gutierrez;74;juanmartinez289@gmail.com;3073453560;false;true;true;mininterior;false;true;false;true;false;1266;Manizales;Armenia;false;extranjero;null
1650551811;Ludwin Figueroa;35;antoniaortiz202@gmail.com;3172270797;true;false;true;inpec;true;true;false;false;true;889;Santa Marta;Cúcuta;false;extranjero;null
1886196951;Mercedez Aristizabal;49;anafigueroa160@gmail.com;3171909697;true;true;false;mininterior;false;false;false;false;false;1170;Cartagena;Cúcuta;true;colfondos;null
1030428063;Natalia Figueroa;73;davidmartinez622@gmail.com;3045015826;true;false;false;minsalud;true;false;true;false;true;1227;Pereira;Cali;false;extranjero;null
1063984345;Luis Hernandez;35;antoniafigueroa180@gmail.com;3040391721;true;true;false;policia;false;true;false;true;false;418;Cúcuta;Cartagena;false;porvenir;null
1282888324;Camila Gonzalez;77;estebanmartinez521@gmail.com;3086301531;false;true;true;armada;false;false;true;true;false;1154;Barranquilla;Cartagena;false;proteccion;null
1285268734;Natalia Arango;24;davidlopez554@gmail.com;3194159004;true;true;false;inpec;false;true;true;false;false;882;Santa Marta;Santa Marta;false;oldmutual;null
1431951259;Esteban Ramirez;38;ludwinlopez126@gmail.com;3053839964;false;true;false;armada;false;false;true;false;true;104;Pereira;Manizales;true;porvenir;null
1738550287;Natalia Arango;55;ludwinaristizabal423@gmail.com;3178278364;true;true;true;mininterior;false;true;false;false;false;498;Santa Marta;Cali;true;colfondos;null
1338184590;Ludwin Aristizabal;44;danielagonzalez136@gmail.com;3065944750;false;false;false;armada;true;false;true;true;true;1267;Cúcuta;Bucaramanga;true;proteccion;null
1631049715;Juan Figueroa;56;nataliamartinez113@gmail.com;3118370958;false;true;true;mininterior;true;true;true;false;false;556;Pereira;Cúcuta;false;oldmutual;null
1201870997;Juan Ortiz;64;camilaortiz768@gmail.com;3083806512;true;false;false;policia;true;false;false;true;true;1130;Bogotá;Manizales;false;oldmutual;null
1528303183;Sebastian Ortiz;44;juanramirez884@gmail.com;3062343803;true;true;true;minsalud;true;false;true;true;false;803;Santa Marta;Cali;true;colfondos;null
1059201881;David Martinez;49;antoniagonzalez462@gmail.com;3124601024;true;true;true;minsalud;false;true;true;true;false;773;Bogotá;Bogotá;false;proteccion;null
1635637177;Ana Lopez;51;camilaortiz847@gmail.com;3188995122;false;false;false;armada;false;true;false;true;true;206;Cali;Barranquilla;false;porvenir;null
1278602571;Esteban Aristizabal;82;anaramirez196@gmail.com;3128064569;false;true;false;policia;false;false;true;false;true;682;Bogotá;Barranquilla;false;porvenir;null
1883956101;David Ramirez;84;antoniaaristizabal550@gmail.com;3129946584;false;false;true;armada;false;false;true;false;false;54;Barranquilla;Cartagena;true;oldmutual;null
1495760161;Ludwin Ramirez;48;sebastianortiz946@gmail.com;3197128651;true;true;false;mininterior;false;true;true;true;true;1271;Cúcuta;Pereira;false;oldmutual;null
1500453459;Juan Aristizabal;20;juanramirez395@gmail.com;3022862943;true;true;false;minsalud;false;true;false;true;false;490;Barranquilla;Cúcuta;true;porvenir;null
1164023836;Esteban Gonzalez;41;anahernandez421@gmail.com;3116941190;false;false;true;armada;false;true;false;true;false;951;Medellín;Cúcuta;true;colfondos;null
1680607023;Mercedez Martinez;29;antoniahernandez463@gmail.com;3104101693;false;false;false;inpec;false;false;false;true;true;1005;Medellín;Cali;true;oldmutual;null
1193536979;Luis Lopez;90;mercedezhernandez729@gmail.com;3162821854;false;false;true;policia;true;true;false;true;false;130;Barranquilla;Cúcuta;false;colfondos;null
1013971985;Juan Ramirez;25;danielahernandez557@gmail.com;3093864761;false;false;false;inpec;false;false;true;false;false;588;Cartagena;Barranquilla;false;oldmutual;null
1465852374;Ludwin Gutierrez;30;danielaarango746@gmail.com;3009619240;true;true;false;mininterior;true;false;false;true;true;515;Cali;Armenia;true;colfondos;null
1203256138;Esteban Gonzalez;49;camilafigueroa438@gmail.com;3000221294;false;true;false;policia;true;true;false;false;true;1104;Manizales;Medellín;false;extranjero;null
1710691255;Natalia Gutierrez;79;davidhernandez294@gmail.com;3192077599;true;false;true;mininterior;true;true;false;true;false;699;Bogotá;Cúcuta;true;colfondos;null
1677405493;Mercedez Martinez;34;nataliafigueroa271@gmail.com;3186589924;true;false;true;inpec;true;false;true;false;true;261;Bogotá;Armenia;true;proteccion;null
1775923340;Luis Gonzalez;37;juangutierrez837@gmail.com;3181056445;true;true;true;inpec;true;false;false;false;false;908;Cúcuta;Bucaramanga;true;oldmutual;null
1124434051;Juan Gutierrez;68;luisortiz14@gmail.com;3151499837;false;true;true;minsalud;false;false;false;false;true;798;Barranquilla;Manizales;false;extranjero;null
1053057403;David Hernandez;75;mercedezmartinez329@gmail.com;3178390300;true;true;false;minsalud;true;true;true;true;true;163;Cúcuta;Cúcuta;true;proteccion;null
1336490152;David Aristizabal;74;mercedezmartinez765@gmail.com;3130350291;true;false;false;armada;false;false;true;false;true;12;Bogotá;Armenia;true;oldmutual;null
1186558397;Ludwin Hernandez;76;ludwinramirez131@gmail.com;3099332369;true;false;true;inpec;false;false;false;false;true;1175;Barranquilla;Cartagena;false;colfondos;null
1494515934;Antonia Ortiz;33;nataliagutierrez111@gmail.com;3168063646;true;false;true;armada;false;true;true;true;true;246;Santa Marta;Bogotá;false;colfondos;null
1196758002;Sebastian Aristizabal;50;ludwinaristizabal291@gmail.com;3164586106;true;true;false;mininterior;true;false;true;false;false;115;Bogotá;Barranquilla;false;colfondos;null
1163119638;Camila Gonzalez;71;sebastianmartinez136@gmail.com;3153068357;false;true;true;armada;true;true;false;false;false;1214;Barranquilla;Cartagena;false;oldmutual;null
1113425840;Natalia Arango;21;juanortiz279@gmail.com;3010258171;false;false;false;armada;true;true;true;false;false;883;Pereira;Santa Marta;false;porvenir;null
1028844300;Esteban Hernandez;90;luisortiz303@gmail.com;3067620177;true;true;false;inpec;false;true;false;false;true;723;Cartagena;Armenia;false;porvenir;null
1854500185;Esteban Ortiz;80;nataliaramirez495@gmail.com;3191808002;true;true;false;policia;true;true;true;true;false;1008;Bucaramanga;Santa Marta;true;oldmutual;null
1660848937;Juan Gutierrez;82;anaramirez375@gmail.com;3136965257;false;false;false;mininterior;false;true;false;false;false;1249;Manizales;Armenia;true;proteccion;null
1861444229;Esteban Arango;42;analopez990@gmail.com;3031175663;false;true;false;mininterior;false;false;false;false;false;289;Santa Marta;Bucaramanga;true;extranjero;null
1110344447;Ana Hernandez;73;analopez442@gmail.com;3047855456;false;false;false;minsalud;false;true;true;false;true;411;Medellín;Medellín;true;proteccion;null
1559881743;Daniela Gutierrez;23;davidhernandez854@gmail.com;3110099803;false;false;false;inpec;false;false;true;true;false;0;Cali;Manizales;false;oldmutual;null
1754668136;Ana Gonzalez;21;danielalopez377@gmail.com;3047565202;false;false;true;minsalud;false;false;true;true;false;881;Armenia;Barranquilla;true;oldmutual;null
1678814408;Natalia Arango;33;analopez128@gmail.com;3176182393;true;false;false;policia;false;true;true;false;false;1058;Barranquilla;Cartagena;true;extranjero;null
1333247811;Camila Hernandez;36;luislopez139@gmail.com;3157284822;true;false;false;inpec;false;false;false;false;false;477;Cali;Cartagena;false;proteccion;null
1601950909;Esteban Hernandez;80;danielaramirez990@gmail.com;3195827360;false;true;false;mininterior;true;true;true;false;false;114;Bogotá;Santa Marta;false;extranjero;null
1891111891;Ludwin Ramirez;27;camilaramirez256@gmail.com;3045211317;false;true;true;policia;true;false;false;false;true;1189;Barranquilla;Bogotá;false;extranjero;null
1205180462;Sebastian Martinez;35;mercedezfigueroa727@gmail.com;3012488178;false;false;false;armada;false;false;true;false;true;782;Santa Marta;Armenia;true;porvenir;null
1746745021;Daniela Lopez;26;mercedezramirez881@gmail.com;3060819585;true;false;true;mininterior;true;true;true;true;true;753;Cartagena;Bucaramanga;true;oldmutual;null
1175649044;Luis Hernandez;73;sebastianfigueroa86@gmail.com;3127876894;false;false;true;mininterior;true;true;true;false;false;286;Armenia;Manizales;true;porvenir;null
1567246246;Natalia Lopez;47;davidhernandez7@gmail.com;3019743849;false;true;true;mininterior;true;false;true;true;false;482;Cali;Armenia;false;porvenir;null
1291532374;Antonia Ortiz;27;estebanramirez599@gmail.com;3034534217;true;false;true;policia;true;true;false;true;false;642;Armenia;Bogotá;false;porvenir;null
1623426414;Sebastian Figueroa;32;danielagonzalez445@gmail.com;3123146928;false;true;true;minsalud;false;false;true;false;true;286;Bucaramanga;Santa Marta;true;extranjero;null
1676892050;Sebastian Figueroa;55;sebastianramirez959@gmail.com;3004069906;true;true;false;armada;false;true;false;false;true;966;Bucaramanga;Cartagena;true;oldmutual;null
1812388372;Esteban Hernandez;42;camilaaristizabal484@gmail.com;3178778630;true;true;false;minsalud;false;false;false;false;false;212;Cali;Pereira;false;oldmutual;null
1641548427;Mercedez Aristizabal;82;ludwingutierrez886@gmail.com;3043420603;false;true;false;inpec;false;false;false;false;false;112;Cartagena;Cali;false;oldmutual;null
1504525104;Natalia Ortiz;45;estebanaristizabal169@gmail.com;3047376886;false;false;false;mininterior;false;true;true;true;true;872;Medellín;Cartagena;false;porvenir;null
1439754300;Mercedez Gutierrez;18;danielaarango915@gmail.com;3144360301;true;false;true;mininterior;false;true;true;false;true;1076;Bucaramanga;Bucaramanga;false;proteccion;null
1220278287;David Lopez;86;mercedezfigueroa765@gmail.com;3073897056;true;true;false;mininterior;false;false;true;true;true;313;Armenia;Cartagena;true;oldmutual;null
1024813123;Luis Arango;32;ludwinortiz563@gmail.com;3084348075;true;false;false;minsalud;true;true;false;false;true;498;Barranquilla;Armenia;true;colfondos;null
1803516263;Sebastian Lopez;40;sebastianramirez62@gmail.com;3094679374;true;true;false;inpec;false;true;false;false;true;41;Cartagena;Pereira;false;porvenir;null
1173789745;Antonia Aristizabal;51;ludwinortiz536@gmail.com;3182037174;true;false;true;policia;false;false;true;true;false;807;Pereira;Barranquilla;false;colfondos;null
1553339127;Luis Lopez;87;estebanarango184@gmail.com;3192877618;false;true;false;minsalud;true;false;true;true;false;1228;Barranquilla;Cúcuta;false;colfondos;null
1770406889;Esteban Ortiz;47;mercedezortiz412@gmail.com;3087462672;true;false;true;mininterior;true;false;false;false;false;248;Barranquilla;Armenia;true;oldmutual;null
1185296216;Mercedez Figueroa;24;nataliagutierrez630@gmail.com;3043942078;true;true;true;mininterior;false;true;true;false;true;601;Cali;Barranquilla;true;colfondos;null
1663139579;Antonia Arango;62;sebastianortiz304@gmail.com;3186028938;true;false;true;minsalud;true;true;false;false;true;1029;Medellín;Barranquilla;false;oldmutual;null
1291753253;Ludwin Hernandez;39;antoniahernandez169@gmail.com;3168595302;false;false;true;minsalud;true;false;true;true;false;87;Medellín;Cúcuta;false;oldmutual;null
1776874430;Camila Gonzalez;68;juanlopez491@gmail.com;3170367715;false;false;true;armada;false;true;true;false;true;188;Medellín;Bogotá;true;extranjero;null
1126261428;Antonia Ortiz;84;davidmartinez788@gmail.com;3039318571;true;true;true;inpec;false;true;false;true;false;133;Pereira;Bucaramanga;false;proteccion;null
1072661302;Sebastian Gonzalez;26;danielagutierrez756@gmail.com;3052978199;true;false;false;minsalud;true;false;false;true;false;150;Barranquilla;Bogotá;true;extranjero;null
1300314369;Sebastian Martinez;70;juanhernandez514@gmail.com;3132776800;true;true;false;mininterior;false;true;true;false;false;380;Manizales;Manizales;false;extranjero;null
1607210720;Mercedez Figueroa;81;anagonzalez935@gmail.com;3140353966;false;false;true;policia;false;true;false;true;true;868;Armenia;Bogotá;false;colfondos;null
1102527735;Ludwin Aristizabal;30;nataliaaristizabal939@gmail.com;3040765979;false;false;false;inpec;true;false;false;true;true;928;Medellín;Armenia;false;porvenir;null
1023233626;Mercedez Gonzalez;57;antoniagonzalez579@gmail.com;3188869316;true;false;false;inpec;true;false;true;true;false;1198;Barranquilla;Cali;false;colfondos;null
1481587245;David Martinez;33;camilahernandez91@gmail.com;3048819763;false;false;false;inpec;false;true;false;false;false;1202;Santa Marta;Cúcuta;true;proteccion;null
1169876016;Ana Hernandez;82;estebanramirez408@gmail.com;3084007400;false;false;true;policia;false;true;false;true;false;1119;Bogotá;Bucaramanga;false;extranjero;null
1787728923;Mercedez Aristizabal;37;luismartinez771@gmail.com;3153945708;true;false;true;armada;true;true;true;false;true;84;Armenia;Pereira;false;extranjero;null
1079375415;Camila Hernandez;76;antoniafigueroa186@gmail.com;3156897887;true;false;false;minsalud;false;true;true;false;true;718;Pereira;Bucaramanga;false;colfondos;null
