cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1078224678;Daniela Lopez;43;mercedezgutierrez657@gmail.com;3032838161;true;false;true;policia;false;false;true;true;false;480;Bucaramanga;Pereira;false;porvenir;null
1508659457;Luis Ortiz;59;nataliagutierrez191@gmail.com;3080866591;false;false;true;minsalud;true;false;true;false;true;442;Medellín;Barranquilla;false;colfondos;null
1028405900;Juan Hernandez;48;sebastianmartinez633@gmail.com;3066322729;false;false;true;mininterior;true;false;false;true;false;173;Medellín;Cúcuta;true;oldmutual;null
1401155146;David Gonzalez;42;luislopez757@gmail.com;3022922983;true;false;false;minsalud;false;false;false;false;true;47;Bogotá;Medellín;false;extranjero;null
1038559421;Esteban Gutierrez;41;sebastianfigueroa531@gmail.com;3019798345;true;true;true;inpec;false;true;false;true;false;1228;Barranquilla;Cartagena;false;colfondos;null
1368812031;David Arango;37;juanhernandez222@gmail.com;3140255997;false;true;true;policia;false;false;true;false;false;1023;Armenia;Barranquilla;true;porvenir;null
1296367665;Ana Figueroa;26;estebangonzalez142@gmail.com;3010358078;false;false;false;minsalud;false;true;true;true;false;459;Medellín;Bogotá;true;extranjero;null
1350860404;Sebastian Ramirez;28;juanarango996@gmail.com;3081142119;true;true;false;armada;false;true;true;true;false;808;Bucaramanga;Bogotá;false;oldmutual;null
1634772176;Natalia Ramirez;24;mercedezhernandez539@gmail.com;3113574863;true;false;false;inpec;false;true;false;true;false;16;Manizales;Bogotá;false;porvenir;null
1326717204;Juan Gonzalez;29;davidramirez98@gmail.com;3148282989;false;false;false;policia;false;false;false;false;true;203;Cartagena;Cúcuta;false;proteccion;null
1737043878;Ana Gonzalez;75;estebanaristizabal90@gmail.com;3154555925;true;false;false;mininterior;true;true;false;false;false;1215;Cúcuta;Bucaramanga;true;colfondos;null
1294168738;Natalia Ramirez;36;davidortiz830@gmail.com;3195702955;false;false;true;armada;true;true;true;true;true;473;Santa Marta;Armenia;false;porvenir;null
1660919044;Juan Aristizabal;62;natalialopez577@gmail.com;3010739395;true;false;true;policia;true;false;false;true;false;916;Bogotá;Manizales;false;extranjero;null
1652395312;Ana Ortiz;18;ludwinhernandez344@gmail.com;3193321816;true;true;true;minsalud;true;true;true;true;false;67;Bucaramanga;Pereira;true;oldmutual;null
1057379646;Daniela Arango;40;nataliagutierrez144@gmail.com;3039335191;false;true;false;policia;true;false;true;true;false;186;Bucaramanga;Bucaramanga;false;extranjero;null
1296732491;Mercedez Arango;86;luisgutierrez781@gmail.com;3028175397;false;true;false;policia;true;false;false;false;true;848;Armenia;Medellín;true;colfondos;null
