cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1566717635;Luis Martinez;68;sebastianarango629@gmail.com;3127898504;false;false;false;armada;false;false;true;true;false;19;Cúcuta;Santa Marta;true;proteccion;null
1172336884;Natalia Figueroa;83;antoniagonzalez554@gmail.com;3057350018;true;true;false;armada;false;false;true;false;false;1224;Manizales;Cali;true;proteccion;null
1408003193;Luis Aristizabal;69;nataliagutierrez566@gmail.com;3073460754;false;false;true;minsalud;true;true;true;false;false;1079;Santa Marta;Bogotá;false;porvenir;null
1674933423;Sebastian Figueroa;53;camilagonzalez118@gmail.com;3022216332;false;true;false;minsalud;true;true;true;true;true;894;Bucaramanga;Bucaramanga;true;proteccion;null
1548073782;Ana Ramirez;65;ludwinaristizabal259@gmail.com;3096994271;false;false;true;inpec;true;false;true;true;false;1056;Bogotá;Bogotá;true;extranjero;null
1619892847;Camila Martinez;61;davidfigueroa964@gmail.com;3093397675;true;true;true;armada;false;true;false;false;true;716;Pereira;Bucaramanga;false;porvenir;null
1141016209;Luis Arango;50;juangutierrez13@gmail.com;3079817269;true;false;false;mininterior;false;false;true;true;false;816;Pereira;Medellín;true;extranjero;null
1386353122;Ana Hernandez;51;ludwinortiz555@gmail.com;3076888189;true;true;false;mininterior;false;true;true;false;false;413;Manizales;Cartagena;true;porvenir;null
1837045151;Natalia Lopez;61;juangonzalez871@gmail.com;3069097681;true;false;true;mininterior;true;true;true;false;false;1053;Barranquilla;Cali;false;extranjero;null
1235980833;Antonia Gutierrez;28;mercedezfigueroa675@gmail.com;3125564239;true;true;false;minsalud;false;true;true;false;true;1036;Bucaramanga;Cúcuta;false;colfondos;null
1585589189;Sebastian Ramirez;38;danielaaristizabal95@gmail.com;3067122616;false;false;false;armada;false;true;false;false;false;580;Pereira;Cartagena;false;colfondos;null
1682294401;Daniela Arango;50;estebanaristizabal170@gmail.com;3070117210;false;false;false;minsalud;false;false;false;true;true;923;Cali;Cartagena;false;extranjero;null
1786885980;Antonia Aristizabal;58;davidortiz916@gmail.com;3027464969;true;false;false;minsalud;false;true;true;false;true;1107;Bucaramanga;Manizales;false;extranjero;null
1430620462;Sebastian Ortiz;57;davidortiz416@gmail.com;3081333217;false;true;true;mininterior;true;false;true;false;false;1149;Cúcuta;Barranquilla;true;colfondos;null
1523803618;Juan Ramirez;53;luisfigueroa944@gmail.com;3113654406;true;true;false;mininterior;false;true;false;true;false;112;Santa Marta;Bucaramanga;false;proteccion;null
1666859350;Natalia Lopez;68;ludwinortiz201@gmail.com;3126761620;true;true;true;minsalud;true;false;false;true;false;941;Armenia;Cúcuta;false;extranjero;null
1740080617;Luis Arango;48;anagutierrez862@gmail.com;3054085090;false;true;true;inpec;true;false;true;true;true;121;Cali;Cartagena;true;oldmutual;null
1645944964;Natalia Gutierrez;82;luisgutierrez739@gmail.com;3057412681;true;false;false;mininterior;true;true;false;false;false;173;Cúcuta;Bogotá;false;colfondos;null
1477927277;Mercedez Aristizabal;47;luisgonzalez64@gmail.com;3094584512;false;true;false;policia;false;true;true;false;true;666;Armenia;Santa Marta;false;oldmutual;null
1599189071;Camila Aristizabal;60;ludwingutierrez364@gmail.com;3010851596;true;true;false;policia;false;false;false;false;false;245;Medellín;Bogotá;true;porvenir;null
1612145251;Juan Ramirez;35;luisgonzalez126@gmail.com;3058092730;false;false;true;minsalud;false;true;true;false;true;355;Barranquilla;Pereira;false;extranjero;null
1685450288;David Figueroa;29;mercedezaristizabal436@gmail.com;3000788581;true;false;false;minsalud;true;true;false;true;false;1096;Cartagena;Armenia;false;extranjero;null
1396575042;David Aristizabal;56;luisortiz867@gmail.com;3025463412;true;true;true;policia;true;true;false;false;true;403;Manizales;Bucaramanga;true;proteccion;null
1151932570;Mercedez Ramirez;80;juanarango589@gmail.com;3023511977;false;true;false;policia;true;true;true;true;true;953;Bucaramanga;Barranquilla;true;extranjero;null
1389825276;Mercedez Figueroa;63;luishernandez37@gmail.com;3068402438;false;false;true;mininterior;true;false;true;false;false;962;Cúcuta;Cartagena;false;porvenir;null
1795297914;Natalia Martinez;76;antoniaaristizabal167@gmail.com;3099161672;false;false;true;armada;true;false;true;true;false;46;Santa Marta;Cúcuta;false;proteccion;null
1060315077;Sebastian Gutierrez;48;ludwinmartinez435@gmail.com;3141822770;true;false;true;mininterior;true;false;true;false;true;97;Pereira;Cali;false;colfondos;null
1401620596;Juan Martinez;30;mercedezgonzalez910@gmail.com;3035832435;true;true;true;policia;true;true;true;false;false;866;Armenia;Medellín;true;proteccion;null
1108674573;Ludwin Ramirez;31;davidortiz36@gmail.com;3182675256;false;true;false;inpec;false;false;false;true;true;842;Pereira;Bucaramanga;true;oldmutual;null
1839693016;Mercedez Hernandez;81;luismartinez628@gmail.com;3090689217;false;false;true;armada;true;true;true;true;true;19;Cúcuta;Bogotá;false;colfondos;null
1870509923;Sebastian Gonzalez;75;davidfigueroa978@gmail.com;3016834955;false;true;false;inpec;true;false;false;true;true;1127;Cali;Cúcuta;true;porvenir;null
1380595611;Mercedez Arango;36;ludwinortiz312@gmail.com;3075214501;false;true;false;inpec;false;true;true;false;true;398;Pereira;Cartagena;false;porvenir;null
