cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1874861953;Mercedez Hernandez;89;anaaristizabal841@gmail.com;3177526727;true;true;true;mininterior;false;true;false;true;false;392;Medellín;Medellín;true;porvenir;null
1879007437;Daniela Aristizabal;61;mercedezramirez688@gmail.com;3055040214;false;true;false;minsalud;true;false;true;false;true;696;Cali;Barranquilla;true;extranjero;null
1848493721;Natalia Lopez;35;sebastiangonzalez974@gmail.com;3025049676;false;true;true;inpec;false;true;true;true;true;385;Santa Marta;Bogotá;false;oldmutual;null
1049564803;Daniela Ortiz;48;sebastianmartinez557@gmail.com;3108630106;false;true;true;armada;true;false;false;true;false;1084;Medellín;Santa Marta;true;extranjero;null
1829963343;Ana Gutierrez;87;luislopez389@gmail.com;3089821325;false;true;true;minsalud;false;false;false;true;false;267;Manizales;Armenia;false;extranjero;null
1424685669;Sebastian Martinez;88;sebastianortiz901@gmail.com;3007331810;false;true;true;policia;true;false;false;true;false;591;Manizales;Bogotá;false;porvenir;null
1612154073;Daniela Hernandez;23;juanfigueroa99@gmail.com;3148360981;false;false;false;minsalud;true;false;false;true;false;570;Armenia;Cartagena;true;porvenir;null
1751202347;Ludwin Lopez;50;luisgutierrez397@gmail.com;3051068602;true;true;true;mininterior;true;false;true;false;false;1184;Bogotá;Santa Marta;true;porvenir;null
1462273057;Sebastian Arango;74;danielagonzalez144@gmail.com;3080554139;false;true;true;armada;false;false;true;false;true;943;Barranquilla;Bucaramanga;true;extranjero;null
1640505959;Antonia Figueroa;63;ludwingonzalez78@gmail.com;3162125244;false;false;false;mininterior;false;true;true;true;false;598;Manizales;Santa Marta;false;proteccion;null
1473600756;Daniela Gutierrez;59;mercedezlopez158@gmail.com;3070668379;false;false;false;armada;true;true;false;true;false;311;Pereira;Medellín;true;proteccion;null
