cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1658808374;Sebastian Martinez;72;ludwinarango28@gmail.com;3078466948;true;false;true;armada;true;true;true;true;true;1056;Cartagena;Bogotá;true;proteccion;null
1764929133;Juan Ortiz;57;sebastianortiz860@gmail.com;3091335635;false;true;true;armada;false;false;true;true;false;1278;Santa Marta;Medellín;true;extranjero;null
1339739607;Luis Ortiz;30;sebastianmartinez67@gmail.com;3057882740;false;true;false;mininterior;true;false;false;true;true;493;Bucaramanga;Medellín;true;porvenir;null
1686689416;David Gonzalez;37;juanmartinez235@gmail.com;3137291555;false;false;true;armada;false;false;true;true;true;205;Manizales;Manizales;false;oldmutual;null
1374073384;Sebastian Aristizabal;51;camilahernandez948@gmail.com;3082050510;false;false;true;minsalud;false;false;false;false;true;851;Barranquilla;Santa Marta;false;porvenir;null
1123024609;Daniela Gutierrez;36;anamartinez582@gmail.com;3133886037;true;true;true;policia;true;true;false;true;false;63;Barranquilla;Bogotá;false;porvenir;null
1683965364;David Aristizabal;84;anafigueroa595@gmail.com;3065892528;true;false;true;mininterior;true;true;false;false;false;929;Barranquilla;Cartagena;true;porvenir;null
1014543970;Ludwin Figueroa;43;camilagonzalez563@gmail.com;3145834190;false;true;false;policia;false;true;true;false;false;979;Cali;Medellín;false;oldmutual;null
1617845305;Luis Hernandez;83;mercedezortiz582@gmail.com;3038133056;true;false;false;inpec;false;true;false;false;false;243;Manizales;Manizales;true;oldmutual;null
1219141832;Natalia Aristizabal;27;mercedezmartinez714@gmail.com;3009954346;true;false;false;inpec;true;false;false;false;false;961;Bucaramanga;Bucaramanga;true;proteccion;null
1072260381;Juan Gutierrez;22;anaramirez720@gmail.com;3000070507;false;true;false;mininterior;true;false;false;true;false;127;Manizales;Pereira;true;colfondos;null
1730525919;Mercedez Aristizabal;81;nataliaarango960@gmail.com;3135985100;false;true;false;inpec;true;true;false;true;false;761;Armenia;Armenia;false;porvenir;null
1132920296;Daniela Aristizabal;70;anamartinez970@gmail.com;3097233936;false;false;true;minsalud;true;true;false;true;true;61;Cúcuta;Bucaramanga;true;extranjero;null
1381377728;Sebastian Martinez;57;mercedezgutierrez905@gmail.com;3159539520;true;false;false;minsalud;false;false;false;true;false;583;Manizales;Barranquilla;false;proteccion;null
1552842778;Juan Lopez;22;mercedezortiz424@gmail.com;3161872392;false;true;true;inpec;true;true;false;false;true;990;Armenia;Barranquilla;true;proteccion;null
1135010515;Esteban Lopez;40;anagonzalez557@gmail.com;3183025114;true;false;false;mininterior;false;true;true;false;true;641;Cali;Barranquilla;false;oldmutual;null
1463664912;Natalia Aristizabal;73;danielafigueroa887@gmail.com;3042457348;false;true;true;armada;false;true;false;true;false;1203;Medellín;Manizales;true;oldmutual;null
1508560756;Natalia Martinez;39;nataliahernandez643@gmail.com;3049299286;false;true;true;mininterior;true;false;false;false;true;421;Cartagena;Barranquilla;true;extranjero;null
1616875332;Esteban Gonzalez;76;antoniagonzalez653@gmail.com;3103909908;false;true;false;minsalud;true;true;false;false;false;1174;Armenia;Bucaramanga;false;porvenir;null
1178903549;Sebastian Ortiz;21;danielaramirez441@gmail.com;3042901011;true;false;true;armada;true;false;true;true;false;1109;Cali;Barranquilla;true;porvenir;null
1633792845;Sebastian Martinez;66;sebastianfigueroa585@gmail.com;3108360302;false;false;true;minsalud;false;true;false;false;true;739;Armenia;Santa Marta;true;proteccion;null
1426102739;Ludwin Arango;18;luisarango435@gmail.com;3142509116;false;true;false;inpec;false;true;false;true;true;567;Medellín;Cali;false;extranjero;null
1265506708;Ana Gonzalez;81;sebastianlopez708@gmail.com;3156656757;true;true;false;policia;true;false;false;false;true;156;Bogotá;Cartagena;false;colfondos;null
1398011834;Ana Figueroa;34;juanarango6@gmail.com;3026624957;false;true;false;minsalud;false;true;true;false;false;643;Pereira;Cartagena;true;extranjero;null
1386585793;Antonia Figueroa;49;estebanortiz127@gmail.com;3188768274;true;false;false;mininterior;false;true;false;false;false;838;Manizales;Pereira;true;proteccion;null
1501573594;Antonia Hernandez;87;juanramirez136@gmail.com;3036353303;true;true;false;armada;true;true;false;false;false;1060;Bogotá;Manizales;false;proteccion;null
1582320612;David Ramirez;57;anagutierrez692@gmail.com;3028338880;true;true;true;minsalud;true;true;true;true;true;90;Pereira;Santa Marta;true;extranjero;null
1381635193;Daniela Gonzalez;21;camilalopez614@gmail.com;3042903254;true;false;true;minsalud;true;true;true;true;false;1190;Cali;Cartagena;false;colfondos;null
1256196514;Natalia Ramirez;20;danielagutierrez493@gmail.com;3094998870;false;false;false;armada;false;true;true;true;true;1195;Cali;Cartagena;true;porvenir;null
1159180536;Mercedez Arango;67;juanfigueroa519@gmail.com;3058115165;true;true;false;mininterior;true;false;false;true;true;322;Medellín;Bucaramanga;true;extranjero;null
1787126695;Sebastian Arango;69;danielamartinez288@gmail.com;3104304336;false;true;true;inpec;true;true;true;false;false;1276;Cúcuta;Pereira;false;proteccion;null
1760475927;Camila Ortiz;39;estebangutierrez343@gmail.com;3021939382;true;false;false;minsalud;false;false;true;true;false;1136;Cúcuta;Bucaramanga;true;porvenir;null
1777998159;Daniela Lopez;18;camilaaristizabal685@gmail.com;3052644600;false;false;false;policia;true;false;true;true;false;338;Santa Marta;Manizales;false;colfondos;null
1077659785;David Hernandez;51;danielagonzalez110@gmail.com;3059184741;false;true;false;armada;true;true;true;false;true;731;Armenia;Medellín;true;proteccion;null
1624982924;Mercedez Ramirez;70;sebastianortiz778@gmail.com;3117272998;false;true;true;minsalud;true;false;true;false;false;955;Medellín;Pereira;true;colfondos;null
1366749160;Ana Hernandez;62;davidortiz31@gmail.com;3170134058;true;false;false;minsalud;true;false;true;false;true;781;Medellín;Armenia;false;proteccion;null
1839123456;Juan Gutierrez;69;estebanaristizabal379@gmail.com;3048147861;true;false;false;armada;true;true;false;false;true;1063;Pereira;Cali;false;proteccion;null
1424167117;Antonia Hernandez;65;danielaramirez226@gmail.com;3086817603;false;true;true;mininterior;true;false;true;false;true;383;Medellín;Manizales;false;extranjero;null
1575681013;Daniela Gonzalez;24;mercedezarango263@gmail.com;3102362047;false;true;false;armada;false;true;true;true;false;351;Santa Marta;Cali;true;porvenir;null
1705003578;Esteban Hernandez;42;ludwinaristizabal631@gmail.com;3079837434;false;true;true;minsalud;false;true;false;true;true;447;Bucaramanga;Barranquilla;false;colfondos;null
1458066099;Daniela Martinez;55;ludwinfigueroa508@gmail.com;3087373147;true;false;false;policia;true;false;false;true;true;207;Cali;Cúcuta;true;proteccion;null
