cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1363901614;Ludwin Martinez;22;estebanramirez398@gmail.com;3114719541;true;false;true;policia;false;false;true;false;false;95;Cúcuta;Armenia;false;proteccion;null
1179978817;Ludwin Hernandez;55;sebastianhernandez25@gmail.com;3189469658;false;true;false;armada;false;true;true;true;true;1093;Armenia;Manizales;false;oldmutual;null
1586587486;David Figueroa;69;nataliaaristizabal146@gmail.com;3007446935;false;true;false;mininterior;false;false;false;true;true;40;Armenia;Cartagena;true;porvenir;null
1452400508;Natalia Arango;68;ludwinfigueroa605@gmail.com;3135757145;true;false;false;inpec;true;true;false;true;true;902;Armenia;Cali;true;proteccion;null
1488057987;Natalia Figueroa;35;ludwinramirez957@gmail.com;3008544506;false;false;true;armada;true;true;true;true;false;309;Medellín;Cúcuta;false;extranjero;null
1138097086;Sebastian Hernandez;82;camilalopez914@gmail.com;3165696608;true;false;false;mininterior;false;true;false;false;false;561;Santa Marta;Armenia;true;porvenir;null
1821251302;Daniela Hernandez;37;antoniaramirez372@gmail.com;3136258170;false;false;true;inpec;true;true;false;false;true;509;Cartagena;Cali;false;colfondos;null
1411028410;Mercedez Gonzalez;77;camilahernandez757@gmail.com;3087516066;false;true;true;policia;false;false;false;false;true;717;Santa Marta;Pereira;true;proteccion;null
1348725691;Camila Hernandez;40;ludwinhernandez176@gmail.com;3148997051;false;true;true;mininterior;true;false;false;true;false;1114;Pereira;Manizales;true;extranjero;null
1261857313;David Aristizabal;55;nataliaarango514@gmail.com;3075945508;true;false;false;mininterior;true;true;false;false;true;1212;Santa Marta;Cali;false;oldmutual;null
1678581449;Camila Ramirez;22;estebanaristizabal300@gmail.com;3190836222;false;false;true;minsalud;true;true;true;true;false;150;Manizales;Bogotá;true;proteccion;null
1872250175;Antonia Hernandez;71;juanmartinez329@gmail.com;3040468745;true;true;true;inpec;true;true;false;false;true;890;Cartagena;Cali;false;oldmutual;null
