cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1193760593;Antonia Martinez;39;mercedezhernandez950@gmail.com;3038732898;true;true;false;policia;false;true;false;true;false;214;Manizales;Barranquilla;true;proteccion;null
1788100042;Ana Ortiz;42;luisgonzalez328@gmail.com;3041191829;false;true;false;minsalud;true;true;false;true;false;385;Bucaramanga;Medellín;false;colfondos;null
1485917462;Camila Figueroa;34;juanortiz736@gmail.com;3090182199;true;true;false;inpec;false;false;true;false;false;780;Armenia;Pereira;false;extranjero;null
1022665295;Camila Aristizabal;39;antoniaramirez0@gmail.com;3105269273;false;false;false;minsalud;false;true;false;true;true;346;Bucaramanga;Bogotá;false;proteccion;null
1639866778;Camila Gutierrez;43;ludwinmartinez554@gmail.com;3168754552;false;true;true;mininterior;false;true;false;true;false;1009;Armenia;Manizales;false;porvenir;null
1554648195;Ludwin Lopez;30;nataliagutierrez14@gmail.com;3042461030;true;false;false;minsalud;false;false;false;true;true;831;Pereira;Cúcuta;true;proteccion;null
1890968012;Juan Figueroa;45;davidlopez676@gmail.com;3168274665;true;true;true;policia;true;true;false;true;false;1165;Cúcuta;Armenia;true;porvenir;null
1630002393;Natalia Lopez;71;luishernandez105@gmail.com;3032557454;false;true;true;inpec;false;false;false;false;false;941;Medellín;Cartagena;false;extranjero;null
1439435788;Ana Arango;86;anaarango172@gmail.com;3114242802;false;false;true;armada;false;true;false;false;true;60;Santa Marta;Barranquilla;false;extranjero;null
1438884250;Ana Gutierrez;56;estebanortiz768@gmail.com;3132229849;false;false;false;policia;false;true;true;false;true;1176;Cali;Cúcuta;true;extranjero;null
1202267635;Camila Hernandez;24;ludwinramirez896@gmail.com;3157091174;true;true;false;policia;true;true;true;true;true;1132;Cúcuta;Bucaramanga;false;colfondos;null
1632177629;Daniela Aristizabal;76;davidortiz311@gmail.com;3022644205;true;true;true;inpec;false;false;true;false;true;586;Cúcuta;Medellín;true;oldmutual;null
1579070009;Sebastian Arango;42;antoniahernandez857@gmail.com;3160044973;true;false;true;armada;true;true;true;true;true;1186;Cali;Bogotá;true;porvenir;null
1050017896;Esteban Aristizabal;28;camilaarango714@gmail.com;3168957975;false;false;true;armada;false;false;true;true;false;96;Cúcuta;Cali;false;porvenir;null
1361315094;Ana Gonzalez;88;danielaramirez756@gmail.com;3138393577;false;true;false;policia;false;false;true;false;false;1170;Pereira;Medellín;false;extranjero;null
1605338272;Esteban Gonzalez;35;ludwinarango626@gmail.com;3028860002;true;true;false;inpec;false;false;false;false;true;224;Manizales;Armenia;false;oldmutual;null
1098744920;Daniela Gutierrez;30;juanarango982@gmail.com;3002299445;false;true;false;policia;false;true;true;false;true;1146;Cúcuta;Manizales;true;oldmutual;null
1338504603;Ludwin Gutierrez;56;nataliaarango772@gmail.com;3001821620;true;false;true;inpec;true;true;false;true;false;1132;Cartagena;Cartagena;true;oldmutual;null
