cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1737642039;Juan Ortiz;36;antoniaortiz480@gmail.com;3111263478;true;false;true;mininterior;true;true;true;true;true;241;Bucaramanga;Santa Marta;false;extranjero;null
1862994336;Daniela Lopez;77;nataliaarango789@gmail.com;3003495748;true;false;false;minsalud;false;false;true;false;false;770;Armenia;Armenia;false;proteccion;null
1756169235;Natalia Lopez;76;mercedezgonzalez266@gmail.com;3091878818;true;false;false;policia;false;true;true;true;true;1231;Armenia;Cúcuta;false;oldmutual;null
1766653928;Antonia Aristizabal;23;antoniaaristizabal828@gmail.com;3087033745;true;false;false;minsalud;true;true;true;false;true;1070;Bucaramanga;Santa Marta;true;oldmutual;null
1787040014;Esteban Gutierrez;75;danielaaristizabal94@gmail.com;3113768649;true;false;false;inpec;false;false;false;false;true;666;Bucaramanga;Cartagena;true;oldmutual;null
1126089308;Daniela Martinez;46;davidarango747@gmail.com;3195902542;true;true;false;mininterior;true;true;false;false;true;653;Bucaramanga;Pereira;false;oldmutual;null
1075879992;Mercedez Aristizabal;64;juanmartinez223@gmail.com;3117342218;false;true;true;armada;true;false;false;true;true;605;Santa Marta;Santa Marta;false;colfondos;null
1255545533;Luis Gonzalez;64;camilaarango507@gmail.com;3162952677;false;false;false;minsalud;true;false;false;true;true;868;Pereira;Bucaramanga;true;extranjero;null
1579541026;Ana Gutierrez;59;antoniamartinez13@gmail.com;3024172152;true;false;false;armada;false;true;false;true;false;1193;Cúcuta;Manizales;true;extranjero;null
1747331042;Antonia Ortiz;45;luisortiz252@gmail.com;3080327776;true;true;false;mininterior;false;false;true;true;true;287;Cartagena;Santa Marta;true;oldmutual;null
1329293231;David Hernandez;40;luismartinez496@gmail.com;3119769374;false;true;true;policia;false;false;true;true;false;1165;Medellín;Manizales;true;colfondos;null
1531314004;Sebastian Aristizabal;51;davidarango229@gmail.com;3037874941;false;true;false;minsalud;true;false;true;false;true;419;Cali;Manizales;false;colfondos;null
1112503122;Ludwin Martinez;76;sebastianlopez657@gmail.com;3062555343;false;false;true;policia;false;false;true;true;true;1122;Bucaramanga;Armenia;true;proteccion;null
1575765214;Daniela Aristizabal;28;mercedezramirez693@gmail.com;3162354747;true;false;true;mininterior;false;false;false;true;false;970;Armenia;Bucaramanga;true;oldmutual;null
1209778975;Camila Aristizabal;76;antoniagutierrez332@gmail.com;3041843932;false;false;false;minsalud;true;true;false;true;true;71;Bucaramanga;Cali;true;proteccion;null
1233868987;Luis Ortiz;24;luismartinez580@gmail.com;3138632482;false;true;true;inpec;false;true;false;false;true;1161;Cali;Medellín;false;oldmutual;null
1280880558;Esteban Ortiz;37;sebastianfigueroa323@gmail.com;3027191692;true;false;true;armada;true;false;false;true;false;741;Cartagena;Manizales;true;colfondos;null
1185025586;David Ramirez;55;ludwinramirez654@gmail.com;3040350936;true;false;false;policia;false;true;true;true;true;1274;Santa Marta;Armenia;false;proteccion;null
1054289940;Luis Ramirez;54;juanfigueroa614@gmail.com;3030463299;false;false;false;armada;true;true;true;false;true;382;Manizales;Armenia;true;proteccion;null
1877437142;Ludwin Hernandez;75;anaarango319@gmail.com;3144168568;true;true;true;policia;true;false;false;true;true;1042;Santa Marta;Cúcuta;false;extranjero;null
1475512457;Esteban Ortiz;43;antoniafigueroa482@gmail.com;3008442336;true;true;true;minsalud;false;true;true;false;false;338;Medellín;Medellín;true;porvenir;null
1021062798;Daniela Aristizabal;40;luishernandez598@gmail.com;3073728679;true;true;true;minsalud;true;true;false;false;false;1157;Cali;Manizales;false;extranjero;null
1478717353;Ana Lopez;52;anaortiz394@gmail.com;3152546061;true;true;false;policia;true;false;true;true;true;1072;Bogotá;Armenia;true;extranjero;null
1478788815;Ana Figueroa;79;camilalopez756@gmail.com;3087976847;true;false;true;inpec;false;true;false;true;true;1291;Manizales;Cúcuta;true;proteccion;null
1215328163;Mercedez Aristizabal;55;antonialopez707@gmail.com;3109823565;true;false;false;armada;false;true;false;true;false;647;Cúcuta;Manizales;false;porvenir;null
1233862815;Daniela Gonzalez;31;juangutierrez970@gmail.com;3129934935;true;true;true;inpec;false;false;false;true;true;1158;Cali;Cartagena;true;oldmutual;null
1336434727;Ludwin Lopez;61;sebastiangutierrez899@gmail.com;3153606356;true;false;true;policia;false;true;false;true;true;168;Cúcuta;Pereira;true;extranjero;null
1373754628;Daniela Hernandez;53;mercedezarango556@gmail.com;3125162397;true;false;false;armada;false;false;true;false;false;161;Manizales;Cúcuta;false;extranjero;null
1269760482;Antonia Ortiz;39;davidgonzalez397@gmail.com;3158571538;false;true;true;policia;true;false;false;false;true;1248;Bucaramanga;Bogotá;false;porvenir;null
1315293824;Daniela Ramirez;30;danielaarango730@gmail.com;3141762677;false;true;false;inpec;true;false;false;true;true;703;Santa Marta;Cali;true;porvenir;null
1225320334;Antonia Gonzalez;54;sebastianortiz525@gmail.com;3112936466;false;true;false;mininterior;false;false;false;false;false;10;Santa Marta;Cartagena;false;extranjero;null
1004845321;David Martinez;83;anagutierrez703@gmail.com;3187319055;true;false;false;armada;true;false;false;false;false;1135;Cúcuta;Santa Marta;false;extranjero;null
1181427316;Mercedez Figueroa;77;antoniagonzalez476@gmail.com;3133078545;false;false;false;policia;true;false;true;false;false;512;Cartagena;Santa Marta;true;porvenir;null
1628608203;Juan Ramirez;87;ludwinramirez869@gmail.com;3082267858;false;false;true;mininterior;false;true;false;true;false;691;Pereira;Santa Marta;false;oldmutual;null
1009675065;Camila Gonzalez;76;danielaaristizabal320@gmail.com;3005721845;true;true;false;minsalud;true;false;false;false;false;382;Bogotá;Cartagena;true;colfondos;null
1404442871;Juan Gonzalez;57;nataliafigueroa786@gmail.com;3176036101;false;false;true;minsalud;true;false;true;true;false;506;Pereira;Cúcuta;false;extranjero;null
1827145472;Juan Hernandez;24;luishernandez141@gmail.com;3114204780;false;false;true;armada;true;true;true;true;false;785;Bucaramanga;Santa Marta;false;extranjero;null
1898520796;Luis Lopez;77;estebanortiz397@gmail.com;3085055041;true;true;false;inpec;true;false;true;true;true;740;Pereira;Cali;false;porvenir;null
1812619641;David Gonzalez;83;davidramirez782@gmail.com;3037823552;true;false;false;armada;true;false;true;true;false;916;Santa Marta;Armenia;false;proteccion;null
1534432692;Natalia Martinez;33;nataliamartinez512@gmail.com;3091269013;true;false;true;policia;true;false;false;true;true;670;Cúcuta;Armenia;false;porvenir;null
1214963566;Camila Aristizabal;41;davidhernandez273@gmail.com;3122860737;false;false;false;minsalud;false;true;false;true;true;184;Manizales;Cúcuta;false;extranjero;null
1087061133;Daniela Lopez;23;mercedezlopez337@gmail.com;3116004861;true;true;false;inpec;true;false;true;true;true;995;Armenia;Cartagena;true;extranjero;null
1566361214;Luis Lopez;42;antoniahernandez472@gmail.com;3097681562;true;false;true;mininterior;true;true;true;true;true;531;Armenia;Cartagena;true;oldmutual;null
1272869128;Daniela Ramirez;18;juanarango444@gmail.com;3101139172;true;false;false;inpec;false;false;false;true;true;611;Barranquilla;Cúcuta;false;porvenir;null
1417676921;Ludwin Arango;25;davidgonzalez198@gmail.com;3155288259;true;false;true;policia;false;true;true;true;true;987;Cartagena;Medellín;true;proteccion;null
1551995970;Luis Arango;84;estebanaristizabal840@gmail.com;3192132650;false;false;true;mininterior;false;false;true;true;false;754;Cali;Pereira;true;oldmutual;null
1810285795;Camila Lopez;78;danielaaristizabal448@gmail.com;3181735220;true;true;true;inpec;true;true;true;true;true;36;Santa Marta;Pereira;true;extranjero;null
