cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1613947567;Natalia Gonzalez;83;ludwinlopez791@gmail.com;3077740652;true;false;true;minsalud;false;false;false;false;false;690;Barranquilla;Manizales;false;oldmutual;null
1508720572;Mercedez Aristizabal;58;juanaristizabal709@gmail.com;3112838962;false;true;false;policia;true;true;true;true;true;65;Manizales;Medellín;false;colfondos;null
1363961769;Mercedez Lopez;60;camilafigueroa2@gmail.com;3142966392;true;false;false;minsalud;true;true;false;false;true;471;Cartagena;Cartagena;false;colfondos;null
1182123314;Ludwin Arango;85;danielaaristizabal832@gmail.com;3183626965;true;false;true;armada;true;false;false;true;false;180;Medellín;Cali;false;colfondos;null
1039616371;Luis Gutierrez;44;juanhernandez377@gmail.com;3100425127;true;true;false;inpec;false;false;false;true;false;584;Manizales;Bogotá;false;porvenir;null
1341035421;Ana Aristizabal;83;sebastiangutierrez604@gmail.com;3183710272;true;true;true;policia;false;false;true;false;false;518;Barranquilla;Bucaramanga;false;colfondos;null
1467349097;Juan Gutierrez;48;nataliahernandez991@gmail.com;3145562362;true;true;true;policia;true;false;false;true;false;960;Manizales;Barranquilla;true;porvenir;null
1040075266;Camila Hernandez;89;danielaaristizabal723@gmail.com;3015879546;true;false;false;minsalud;false;true;false;true;true;146;Manizales;Santa Marta;true;colfondos;null
1798617529;Daniela Lopez;33;davidmartinez0@gmail.com;3044584148;true;true;true;inpec;false;false;false;true;false;41;Barranquilla;Medellín;true;oldmutual;null
1557659084;Ludwin Martinez;85;danielahernandez642@gmail.com;3017664799;true;false;false;inpec;false;false;true;false;true;394;Pereira;Armenia;false;extranjero;null
1662072796;David Hernandez;20;anahernandez782@gmail.com;3139162697;true;true;true;inpec;true;false;true;true;false;1185;Bogotá;Cali;false;proteccion;null
1066637236;Antonia Martinez;57;mercedezmartinez501@gmail.com;3034577570;false;true;true;mininterior;true;false;true;true;true;142;Medellín;Cúcuta;true;proteccion;null
1829769577;Sebastian Ramirez;78;mercedezhernandez947@gmail.com;3067555069;false;true;false;armada;false;true;true;false;false;590;Pereira;Armenia;true;extranjero;null
1405092982;Mercedez Gutierrez;21;mercedezortiz387@gmail.com;3080530268;false;false;false;inpec;false;true;true;false;true;45;Cúcuta;Bucaramanga;false;colfondos;null
1277071941;Ana Hernandez;90;juangutierrez59@gmail.com;3012020351;false;false;false;mininterior;true;false;false;false;false;512;Cartagena;Santa Marta;false;porvenir;null
