cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1879326749;Ana Lopez;68;camilafigueroa129@gmail.com;3110481783;false;false;true;minsalud;false;false;true;false;true;1244;Bucaramanga;Santa Marta;false;colfondos;null
1148318220;Antonia Ortiz;28;sebastianarango979@gmail.com;3121317979;false;false;false;inpec;false;true;true;true;false;957;Armenia;Armenia;true;porvenir;null
1090076361;Antonia Gutierrez;89;nataliaarango631@gmail.com;3127090613;true;true;false;policia;false;true;false;false;false;1137;Cúcuta;Barranquilla;true;colfondos;null
1527628888;Daniela Aristizabal;70;camilafigueroa260@gmail.com;3150589788;true;false;false;mininterior;true;true;true;false;true;956;Manizales;Bucaramanga;false;extranjero;null
1021017217;Camila Gonzalez;29;antoniaramirez474@gmail.com;3109165039;false;true;false;policia;true;true;true;true;false;464;Cali;Armenia;true;extranjero;null
1824731545;Juan Figueroa;49;juanfigueroa726@gmail.com;3085801449;false;true;true;policia;true;false;false;false;false;1029;Manizales;Manizales;true;porvenir;null
1017506817;Antonia Hernandez;43;luisarango302@gmail.com;3098935197;false;true;true;mininterior;true;false;true;false;false;1259;Pereira;Armenia;true;oldmutual;null
1272576679;Luis Ramirez;37;sebastianfigueroa269@gmail.com;3041007909;true;true;true;inpec;true;false;true;false;true;221;Medellín;Cúcuta;false;porvenir;null
1780245562;Sebastian Hernandez;24;estebanramirez479@gmail.com;3022204876;true;true;false;mininterior;true;true;false;true;true;1220;Cúcuta;Medellín;false;proteccion;null
1465123011;David Gonzalez;89;nataliaarango520@gmail.com;3061764667;false;false;true;minsalud;false;false;true;true;true;207;Pereira;Cartagena;false;oldmutual;null
1545974408;Mercedez Lopez;32;danielaramirez693@gmail.com;3106428827;true;true;false;policia;false;true;false;false;true;970;Santa Marta;Bogotá;false;colfondos;null
1879642349;Ana Aristizabal;21;ludwinhernandez490@gmail.com;3144654378;true;true;true;mininterior;true;false;true;false;false;475;Cali;Bogotá;true;colfondos;null
1315017243;Natalia Arango;20;juanfigueroa677@gmail.com;3106216310;false;false;false;inpec;true;true;false;true;true;233;Medellín;Cúcuta;false;porvenir;null
1098790982;Luis Lopez;32;antoniaramirez844@gmail.com;3047700279;true;false;false;policia;false;true;true;true;false;582;Manizales;Santa Marta;true;oldmutual;null
1784440209;Ludwin Gutierrez;50;sebastianhernandez6@gmail.com;3116253011;false;false;true;mininterior;true;true;true;true;false;385;Cúcuta;Cali;false;extranjero;null
1008330458;Daniela Gutierrez;27;antoniaortiz599@gmail.com;3163745079;true;false;true;policia;true;true;true;false;true;200;Manizales;Medellín;false;porvenir;null
1247082786;Juan Figueroa;58;anaramirez934@gmail.com;3060741449;true;true;false;mininterior;false;false;true;true;true;518;Cali;Cartagena;true;proteccion;null
1076484228;Ludwin Figueroa;87;estebanhernandez505@gmail.com;3043855879;true;true;true;inpec;true;false;true;false;false;1106;Santa Marta;Cartagena;false;porvenir;null
1120349720;Mercedez Ramirez;86;estebanlopez329@gmail.com;3051303476;true;true;false;mininterior;true;false;false;true;false;971;Bucaramanga;Barranquilla;true;proteccion;null
1533144001;Camila Ortiz;75;camilaortiz33@gmail.com;3080367388;true;false;false;inpec;true;false;false;true;true;612;Bucaramanga;Armenia;false;oldmutual;null
1256827240;Mercedez Ortiz;80;danielaramirez38@gmail.com;3178450063;true;false;false;inpec;true;false;true;true;true;347;Pereira;Cartagena;true;oldmutual;null
1666429227;David Gutierrez;62;camilaortiz850@gmail.com;3196110366;true;false;false;policia;false;true;false;true;true;700;Cartagena;Cartagena;false;proteccion;null
1305583707;Juan Ortiz;20;camilafigueroa539@gmail.com;3025456340;true;true;true;minsalud;false;false;false;false;true;293;Cali;Santa Marta;true;proteccion;null
1846647047;Juan Arango;61;juanaristizabal24@gmail.com;3044109520;false;true;true;policia;false;true;false;true;false;809;Manizales;Manizales;false;porvenir;null
1696607541;Antonia Gutierrez;61;davidfigueroa162@gmail.com;3183725551;true;true;true;mininterior;false;false;false;true;true;596;Santa Marta;Pereira;false;oldmutual;null
1669546467;Camila Gonzalez;71;nataliagutierrez335@gmail.com;3180394665;false;true;false;minsalud;true;false;true;true;false;331;Cartagena;Medellín;true;porvenir;null
1611995173;Ana Ramirez;58;estebanfigueroa628@gmail.com;3088081545;true;true;true;policia;true;false;true;true;false;1084;Cúcuta;Armenia;true;extranjero;null
1661587283;Sebastian Figueroa;56;camilahernandez775@gmail.com;3003701371;false;false;true;minsalud;true;true;true;false;false;164;Armenia;Santa Marta;false;extranjero;null
1098109850;Mercedez Ramirez;66;luismartinez440@gmail.com;3149682151;true;false;true;minsalud;false;true;false;true;false;1271;Manizales;Pereira;true;proteccion;null
1376658167;Camila Ortiz;48;ludwinlopez669@gmail.com;3143795563;false;true;false;inpec;true;false;true;false;false;61;Armenia;Bucaramanga;true;oldmutual;null
1055751509;Juan Gutierrez;34;luisarango979@gmail.com;3108327740;false;true;false;mininterior;false;false;true;true;true;776;Cali;Cúcuta;true;porvenir;null
1699510290;Esteban Ortiz;82;mercedezmartinez132@gmail.com;3079151756;true;false;true;policia;true;true;false;true;false;968;Pereira;Armenia;false;proteccion;null
1247658371;Luis Figueroa;72;sebastianfigueroa440@gmail.com;3047712735;false;false;false;minsalud;false;true;true;true;true;423;Bogotá;Bogotá;true;extranjero;null
