cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1008627272;Luis Figueroa;24;davidramirez26@gmail.com;3051014651;false;true;false;policia;false;true;true;true;false;694;Cartagena;Cartagena;true;porvenir;null
1497150885;Daniela Lopez;28;nataliaaristizabal530@gmail.com;3158875062;true;false;false;armada;true;true;true;true;false;314;Bogotá;Medellín;false;extranjero;null
1664757254;Natalia Ortiz;29;sebastianramirez388@gmail.com;3198000222;false;false;true;inpec;true;true;true;true;true;556;Manizales;Barranquilla;false;extranjero;null
1718368827;Esteban Figueroa;89;ludwinaristizabal46@gmail.com;3197522150;false;false;false;mininterior;true;false;false;true;true;777;Santa Marta;Pereira;false;oldmutual;null
1330752293;Camila Hernandez;24;estebanaristizabal215@gmail.com;3176672328;false;false;false;inpec;true;false;false;false;true;1261;Santa Marta;Medellín;true;proteccion;null
1350274060;Natalia Ortiz;76;ludwingonzalez833@gmail.com;3144276776;false;true;true;minsalud;true;false;false;false;true;1208;Medellín;Cali;true;colfondos;null
1299218199;Camila Ramirez;82;estebanramirez943@gmail.com;3170237625;false;true;false;policia;false;true;false;false;true;76;Santa Marta;Barranquilla;true;proteccion;null
1199886693;Camila Gutierrez;45;davidmartinez203@gmail.com;3023662394;false;false;false;minsalud;true;false;true;true;false;338;Cartagena;Cali;true;proteccion;null
1210779971;Antonia Hernandez;84;juanaristizabal546@gmail.com;3075372445;false;true;true;inpec;false;false;true;false;false;747;Armenia;Cartagena;true;proteccion;null
1447652878;Camila Ortiz;72;mercedezarango685@gmail.com;3009900051;true;false;true;mininterior;false;true;true;false;true;1006;Armenia;Bogotá;false;porvenir;null
1014269692;Antonia Hernandez;36;estebanaristizabal574@gmail.com;3007656545;false;false;false;inpec;false;true;true;false;true;765;Barranquilla;Medellín;true;extranjero;null
1839446396;Camila Lopez;19;davidarango464@gmail.com;3144179354;true;false;true;inpec;true;false;true;true;true;1105;Cali;Pereira;false;colfondos;null
1511266540;Mercedez Figueroa;37;nataliagonzalez984@gmail.com;3081683993;false;true;true;mininterior;false;false;false;false;true;596;Cúcuta;Cali;false;proteccion;null
1750928330;Antonia Arango;80;nataliagonzalez430@gmail.com;3095751895;true;false;false;armada;true;true;false;true;false;548;Bogotá;Santa Marta;true;extranjero;null
1545192310;Ana Ramirez;87;luisaristizabal902@gmail.com;3069058642;false;false;false;mininterior;true;false;false;true;true;1142;Cartagena;Manizales;false;porvenir;null
1112526582;David Figueroa;83;ludwinarango788@gmail.com;3091194432;false;false;false;inpec;true;true;true;false;false;206;Santa Marta;Manizales;true;oldmutual;null
1080001201;Ana Ramirez;59;juanaristizabal143@gmail.com;3100927197;false;false;true;inpec;true;true;false;false;false;1115;Manizales;Cartagena;false;porvenir;null
1661266819;Mercedez Gonzalez;80;analopez290@gmail.com;3122802026;false;true;false;policia;false;false;false;false;false;124;Bogotá;Pereira;false;porvenir;null
1875958467;Natalia Lopez;79;mercedezlopez751@gmail.com;3035585768;false;false;true;inpec;false;true;false;true;true;676;Cúcuta;Bogotá;false;oldmutual;null
1584367265;Juan Ramirez;39;camilagutierrez401@gmail.com;3018250574;false;true;true;armada;false;false;true;false;true;1278;Bucaramanga;Cúcuta;true;porvenir;null
1719906511;Camila Hernandez;90;antoniaortiz820@gmail.com;3119570143;false;false;false;armada;false;false;true;true;false;130;Manizales;Cúcuta;false;proteccion;null
1346947511;David Gonzalez;88;estebangonzalez179@gmail.com;3199871464;true;false;false;policia;false;false;true;false;false;667;Manizales;Cartagena;true;extranjero;null
1064271822;Antonia Aristizabal;35;luismartinez485@gmail.com;3007135716;true;false;true;mininterior;false;false;true;true;true;1168;Pereira;Barranquilla;false;porvenir;null
1573211721;Mercedez Ramirez;27;ludwinhernandez669@gmail.com;3027568083;true;true;false;armada;false;false;true;true;true;121;Santa Marta;Cali;false;oldmutual;null
1747020709;David Ortiz;63;camilaaristizabal399@gmail.com;3022108915;false;false;false;policia;false;true;true;true;false;1020;Pereira;Medellín;false;extranjero;null
1703196249;Ludwin Hernandez;28;estebangonzalez715@gmail.com;3160215498;true;true;false;mininterior;false;true;true;true;false;233;Barranquilla;Cali;false;colfondos;null
1096919249;Juan Gonzalez;89;mercedezmartinez205@gmail.com;3154244074;true;false;true;mininterior;false;false;false;true;true;144;Cartagena;Armenia;false;porvenir;null
1782785018;Sebastian Figueroa;73;camilamartinez416@gmail.com;3131534222;false;true;true;inpec;false;true;true;true;false;624;Cartagena;Cali;true;oldmutual;null
1342840592;Esteban Gutierrez;35;nataliaarango491@gmail.com;3102770724;true;true;false;inpec;true;true;false;true;true;1246;Armenia;Manizales;true;colfondos;null
1661170719;Esteban Figueroa;44;estebanmartinez481@gmail.com;3144476850;false;true;true;policia;true;false;false;false;false;505;Bogotá;Pereira;true;colfondos;null
1620455373;Camila Gonzalez;74;camilagonzalez344@gmail.com;3161596280;false;true;true;armada;true;false;true;false;false;339;Bogotá;Medellín;false;porvenir;null
1022190080;David Hernandez;36;nataliaramirez8@gmail.com;3059641035;false;false;false;armada;false;false;true;true;true;196;Bucaramanga;Bogotá;true;porvenir;null
1616122841;Mercedez Lopez;56;anahernandez411@gmail.com;3153388482;false;true;false;mininterior;true;false;true;true;true;732;Bucaramanga;Cartagena;false;extranjero;null
1318381427;Antonia Aristizabal;56;camilalopez272@gmail.com;3109982260;false;true;true;inpec;true;true;false;false;false;554;Medellín;Bucaramanga;true;extranjero;null
1084106488;Ludwin Hernandez;80;estebanarango353@gmail.com;3000143632;true;false;true;armada;false;false;true;true;false;146;Cúcuta;Bucaramanga;false;extranjero;null
1467797060;Juan Gutierrez;19;mercedezgutierrez688@gmail.com;3090761051;true;true;true;armada;true;false;false;true;false;1218;Cúcuta;Manizales;false;proteccion;null
1816794145;David Aristizabal;28;estebanhernandez814@gmail.com;3117806967;false;true;false;minsalud;false;false;true;true;false;70;Armenia;Medellín;false;colfondos;null
1529219115;Luis Arango;28;estebanhernandez75@gmail.com;3174512563;false;true;false;policia;false;true;true;true;false;172;Medellín;Pereira;false;extranjero;null
1650404000;David Aristizabal;84;mercedezfigueroa270@gmail.com;3138566659;false;true;false;mininterior;false;true;true;false;true;1008;Bucaramanga;Cali;false;extranjero;null
1469757550;Camila Martinez;84;luismartinez540@gmail.com;3016622841;false;false;true;inpec;false;false;true;true;false;104;Armenia;Armenia;false;extranjero;null
1165318070;Juan Figueroa;63;ludwinaristizabal991@gmail.com;3120356676;false;true;false;mininterior;true;false;false;false;true;781;Cali;Bogotá;false;proteccion;null
1809072528;Esteban Hernandez;80;antoniaarango572@gmail.com;3189195527;false;false;false;armada;false;true;false;false;false;9;Santa Marta;Barranquilla;true;proteccion;null
1247542283;David Hernandez;21;anaarango208@gmail.com;3041995656;false;true;false;policia;true;true;false;false;true;259;Pereira;Bogotá;true;extranjero;null
1849987924;Juan Hernandez;18;antonialopez767@gmail.com;3097584318;true;true;true;minsalud;false;true;true;false;false;1027;Cúcuta;Cúcuta;false;oldmutual;null
1721268940;Mercedez Martinez;74;camilaortiz65@gmail.com;3033486663;false;false;false;policia;true;true;true;false;false;1223;Cartagena;Bogotá;true;proteccion;null
1682921858;Daniela Aristizabal;71;nataliaramirez487@gmail.com;3187827993;true;false;true;minsalud;false;false;true;false;true;559;Cartagena;Bogotá;false;porvenir;null
1478695948;Camila Figueroa;63;antoniaortiz671@gmail.com;3087288596;true;false;true;policia;true;true;true;false;false;350;Armenia;Armenia;true;proteccion;null
1025927840;Natalia Aristizabal;59;camilamartinez489@gmail.com;3143581092;true;true;true;minsalud;false;true;true;true;false;1080;Pereira;Santa Marta;true;porvenir;null
1237008381;Sebastian Ortiz;40;antoniagutierrez265@gmail.com;3116387862;false;false;false;inpec;true;false;false;true;true;589;Armenia;Bogotá;false;proteccion;null
1121943670;Luis Hernandez;68;estebanarango790@gmail.com;3110394682;false;false;false;inpec;false;true;false;false;false;982;Bogotá;Bogotá;true;oldmutual;null
1276692832;Natalia Figueroa;50;estebanfigueroa639@gmail.com;3146819183;false;true;false;inpec;false;true;false;false;false;258;Barranquilla;Cali;true;extranjero;null
1685789861;Luis Figueroa;58;anafigueroa734@gmail.com;3126792658;true;true;false;inpec;true;false;false;false;false;635;Barranquilla;Pereira;true;extranjero;null
1334750964;Camila Gonzalez;27;camilagutierrez904@gmail.com;3128948546;true;false;true;policia;false;true;false;false;false;1051;Bucaramanga;Cali;true;porvenir;null
1891441505;Luis Gonzalez;49;nataliaortiz217@gmail.com;3196117907;true;false;true;mininterior;true;true;false;true;false;1039;Pereira;Bucaramanga;true;extranjero;null
1353191479;Sebastian Figueroa;46;mercedezlopez815@gmail.com;3062232623;false;true;false;minsalud;true;true;false;false;true;58;Barranquilla;Armenia;true;proteccion;null
1020658541;Antonia Ortiz;68;danielaaristizabal957@gmail.com;3164088855;true;false;true;policia;true;false;true;true;true;1085;Bogotá;Santa Marta;false;colfondos;null
1278804846;Mercedez Figueroa;52;luismartinez668@gmail.com;3095320008;true;false;true;policia;true;false;false;true;false;550;Armenia;Barranquilla;false;colfondos;null
1103746412;Ana Ramirez;43;danielaramirez758@gmail.com;3021036838;false;false;false;armada;false;true;false;false;true;1150;Cúcuta;Bucaramanga;true;oldmutual;null
1666048747;Mercedez Gonzalez;39;analopez906@gmail.com;3095274626;true;false;true;minsalud;true;true;false;false;false;279;Manizales;Armenia;true;proteccion;null
1351377313;Sebastian Ramirez;89;estebanortiz422@gmail.com;3156394239;true;false;false;mininterior;true;false;true;false;true;95;Cúcuta;Armenia;true;proteccion;null
1363323977;David Ramirez;74;camilaaristizabal694@gmail.com;3001947823;true;false;true;armada;true;true;false;true;false;339;Armenia;Armenia;false;proteccion;null
1757760511;Natalia Gutierrez;81;sebastianhernandez195@gmail.com;3022674923;true;true;true;policia;true;true;false;true;false;400;Armenia;Pereira;false;porvenir;null
1855466333;Natalia Gutierrez;41;juanlopez761@gmail.com;3005522148;true;false;false;policia;false;true;false;true;false;168;Cartagena;Santa Marta;false;extranjero;null
1087645477;Camila Lopez;86;davidarango224@gmail.com;3153792982;true;true;true;policia;true;false;false;true;false;15;Cali;Cartagena;false;proteccion;null
1464499381;Sebastian Hernandez;32;davidaristizabal601@gmail.com;3049002235;false;false;false;policia;true;false;false;true;false;1241;Medellín;Barranquilla;false;oldmutual;null
1044227864;Luis Lopez;47;anaaristizabal295@gmail.com;3014000979;false;false;false;mininterior;false;true;false;false;false;658;Armenia;Santa Marta;false;porvenir;null
1011106724;Esteban Figueroa;36;danielahernandez17@gmail.com;3025296508;true;true;false;mininterior;false;true;true;false;true;127;Cúcuta;Barranquilla;true;porvenir;null
1775027735;Luis Gutierrez;56;davidlopez716@gmail.com;3039144076;true;true;false;minsalud;false;true;true;false;false;54;Santa Marta;Manizales;false;proteccion;null
1059487852;Daniela Gonzalez;82;luisramirez45@gmail.com;3035786194;false;true;true;policia;false;true;false;true;false;717;Bucaramanga;Barranquilla;false;colfondos;null
1623150510;Antonia Ortiz;54;luisfigueroa903@gmail.com;3105964993;true;true;false;inpec;true;true;true;false;true;1032;Bogotá;Manizales;true;colfondos;null
1305731193;Luis Arango;50;sebastianarango753@gmail.com;3120726122;false;true;true;armada;true;true;false;false;true;482;Barranquilla;Barranquilla;true;oldmutual;null
1674674368;Esteban Lopez;47;juanlopez150@gmail.com;3084403969;true;false;true;armada;true;false;true;true;false;825;Cartagena;Manizales;false;colfondos;null
1728065163;Ana Gonzalez;67;juangonzalez81@gmail.com;3188680001;false;true;false;minsalud;true;true;true;false;false;317;Pereira;Medellín;false;oldmutual;null
1000538370;Natalia Arango;69;nataliamartinez553@gmail.com;3024102814;true;true;true;mininterior;false;false;true;true;true;246;Manizales;Bucaramanga;false;porvenir;null
1050703807;David Gonzalez;70;davidhernandez491@gmail.com;3024565876;true;true;true;mininterior;false;false;false;false;true;391;Cartagena;Armenia;false;porvenir;null
1594959400;Juan Gutierrez;45;analopez31@gmail.com;3046854362;true;false;true;armada;false;true;false;true;false;9;Manizales;Pereira;true;extranjero;null
1293538867;Natalia Aristizabal;52;antoniaramirez87@gmail.com;3111637162;true;true;false;armada;true;true;false;true;true;386;Cali;Cali;false;proteccion;null
