cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1293274660;Luis Ortiz;34;camilalopez518@gmail.com;3018494091;true;true;false;mininterior;true;false;false;true;false;41;Medellín;Pereira;false;porvenir;null
1618068683;Sebastian Arango;65;ludwingonzalez485@gmail.com;3126783239;false;true;false;policia;false;true;true;true;true;1253;Santa Marta;Barranquilla;false;porvenir;null
1872583439;Juan Ramirez;68;mercedezgutierrez725@gmail.com;3102850864;false;true;true;minsalud;true;true;true;true;false;463;Manizales;Bucaramanga;false;proteccion;null
1732494350;Camila Gutierrez;62;juanarango551@gmail.com;3049851925;true;true;true;policia;true;true;true;true;true;830;Bucaramanga;Armenia;true;porvenir;null
1068451699;Daniela Gonzalez;86;nataliamartinez997@gmail.com;3064452089;false;true;true;minsalud;true;false;true;true;false;1255;Cúcuta;Barranquilla;false;oldmutual;null
1621557540;Antonia Gutierrez;63;davidramirez422@gmail.com;3048470255;true;true;false;mininterior;false;false;false;false;false;239;Pereira;Cúcuta;true;colfondos;null
1740929501;Ana Ortiz;66;davidfigueroa942@gmail.com;3056774498;false;true;false;inpec;false;false;false;false;true;869;Medellín;Bogotá;true;proteccion;null
1444616179;David Gonzalez;51;danielahernandez501@gmail.com;3119237830;true;true;false;armada;true;false;false;true;true;494;Santa Marta;Santa Marta;false;colfondos;null
1419310797;Camila Gutierrez;49;estebanhernandez719@gmail.com;3037432111;false;true;false;mininterior;true;false;false;true;false;812;Cali;Manizales;false;oldmutual;null
1707239550;Sebastian Lopez;78;davidgutierrez788@gmail.com;3063565492;true;false;true;mininterior;true;true;false;false;false;435;Cali;Cali;true;colfondos;null
1606524307;Luis Ortiz;22;danielahernandez679@gmail.com;3040463992;true;true;true;inpec;true;false;true;true;true;1079;Bogotá;Santa Marta;false;extranjero;null
1878599544;Mercedez Martinez;88;ludwinortiz689@gmail.com;3139707895;true;false;false;minsalud;true;false;false;false;true;369;Cali;Cartagena;true;porvenir;null
1141254203;Ana Arango;57;danielalopez211@gmail.com;3176621299;false;true;false;mininterior;false;false;true;false;true;673;Medellín;Cúcuta;false;extranjero;null
1289032972;Mercedez Lopez;68;estebangonzalez841@gmail.com;3139987973;false;false;false;inpec;false;true;false;false;true;587;Bucaramanga;Barranquilla;false;oldmutual;null
1710468547;David Gutierrez;58;luisortiz19@gmail.com;3145322317;false;true;false;inpec;false;true;false;false;false;1296;Bogotá;Cali;false;proteccion;null
1197420551;Juan Lopez;72;ludwinaristizabal137@gmail.com;3047700680;true;true;true;minsalud;true;false;false;true;true;1165;Cali;Pereira;false;proteccion;null
1013054630;Esteban Gonzalez;35;juanaristizabal981@gmail.com;3151500299;false;false;true;inpec;false;false;true;true;true;1045;Armenia;Cúcuta;false;extranjero;null
1261102147;Antonia Ortiz;44;juanaristizabal860@gmail.com;3186885707;true;false;false;minsalud;true;false;false;true;false;1248;Santa Marta;Pereira;true;colfondos;null
1245633583;Antonia Hernandez;69;juanhernandez555@gmail.com;3192119710;true;true;true;minsalud;false;true;false;true;true;906;Cali;Bogotá;true;proteccion;null
1022349780;Sebastian Ortiz;80;danielaarango595@gmail.com;3127230365;true;false;false;mininterior;true;true;false;false;false;224;Armenia;Cartagena;true;porvenir;null
1432897465;Natalia Ortiz;33;mercedezlopez261@gmail.com;3040865693;false;false;true;armada;true;false;false;true;false;607;Medellín;Cúcuta;false;extranjero;null
1047963095;Luis Ramirez;61;antoniagutierrez205@gmail.com;3023762395;true;true;true;policia;false;true;true;true;true;962;Armenia;Manizales;true;porvenir;null
1397874566;Sebastian Lopez;64;nataliafigueroa731@gmail.com;3066476826;true;true;false;mininterior;true;false;false;true;false;847;Pereira;Medellín;false;porvenir;null
1761009632;Luis Hernandez;67;analopez382@gmail.com;3182965152;true;true;false;mininterior;false;true;true;true;true;1154;Medellín;Armenia;true;proteccion;null
1093321158;Mercedez Gonzalez;45;luisramirez29@gmail.com;3189688730;true;false;true;inpec;true;false;true;true;true;553;Cali;Cúcuta;true;extranjero;null
1780101476;Mercedez Martinez;68;anahernandez798@gmail.com;3145372286;false;false;true;policia;true;true;true;false;false;182;Cúcuta;Cúcuta;true;colfondos;null
1220096461;Daniela Hernandez;34;estebanhernandez399@gmail.com;3020466005;true;true;true;inpec;true;true;false;true;true;1261;Barranquilla;Bucaramanga;true;oldmutual;null
1688116189;Camila Arango;57;ludwinarango603@gmail.com;3033548580;false;true;false;minsalud;false;false;false;false;false;634;Cartagena;Cali;true;porvenir;null
1623818216;Daniela Figueroa;84;luisgutierrez307@gmail.com;3080520487;false;false;true;mininterior;false;true;false;false;true;1191;Barranquilla;Manizales;false;extranjero;null
1563198627;Mercedez Hernandez;88;luisfigueroa852@gmail.com;3127472787;true;true;true;policia;false;false;true;true;false;1053;Medellín;Cúcuta;true;extranjero;null
1140306683;Antonia Aristizabal;66;anamartinez730@gmail.com;3144328246;true;false;true;armada;false;true;false;true;false;761;Cali;Cartagena;false;porvenir;null
1446731274;Esteban Gonzalez;44;luisfigueroa889@gmail.com;3168131120;false;false;false;armada;true;false;true;false;true;1128;Bucaramanga;Armenia;true;colfondos;null
1511253463;Luis Ortiz;40;luisgutierrez492@gmail.com;3053933901;false;false;true;mininterior;false;true;false;false;true;574;Pereira;Barranquilla;false;proteccion;null
1269962227;Luis Lopez;38;juangutierrez506@gmail.com;3180351029;false;false;true;inpec;true;true;true;false;true;581;Medellín;Cúcuta;true;oldmutual;null
1816737193;Ludwin Gutierrez;28;danielaarango562@gmail.com;3012942784;true;false;true;mininterior;true;true;false;true;false;1287;Bogotá;Barranquilla;false;extranjero;null
1249133432;Esteban Lopez;61;antoniafigueroa217@gmail.com;3177221453;false;true;true;minsalud;true;false;false;false;true;380;Cartagena;Cúcuta;false;colfondos;null
1298598397;Esteban Arango;80;estebanfigueroa235@gmail.com;3111044275;false;true;true;policia;false;true;true;true;true;1149;Cartagena;Armenia;false;extranjero;null
1731917027;David Gutierrez;64;estebanaristizabal958@gmail.com;3112068008;true;true;false;inpec;true;true;false;true;true;942;Cali;Barranquilla;true;proteccion;null
1729285233;Antonia Gutierrez;26;sebastianaristizabal176@gmail.com;3154703259;false;false;true;mininterior;false;false;false;true;true;375;Bucaramanga;Cartagena;false;porvenir;null
1560782011;Camila Gutierrez;90;nataliaaristizabal223@gmail.com;3002048345;true;false;true;minsalud;true;false;false;true;false;382;Armenia;Santa Marta;true;porvenir;null
1584507598;Luis Ortiz;67;camilafigueroa855@gmail.com;3112930265;true;true;true;inpec;false;true;false;false;true;640;Bucaramanga;Cali;true;extranjero;null
1193505609;Juan Arango;80;davidfigueroa56@gmail.com;3054541298;false;false;true;mininterior;false;true;false;true;false;621;Cúcuta;Cúcuta;true;oldmutual;null
1361609262;Ludwin Arango;52;estebanlopez793@gmail.com;3075769758;true;true;true;inpec;true;false;false;false;false;820;Cúcuta;Cali;false;proteccion;null
1552085340;Natalia Gonzalez;40;luisramirez978@gmail.com;3079655021;true;false;true;armada;false;true;false;false;false;348;Pereira;Cali;true;oldmutual;null
1710637932;Luis Arango;26;davidaristizabal925@gmail.com;3076582444;false;true;false;armada;false;true;true;true;false;1222;Pereira;Barranquilla;true;proteccion;null
1439698950;Camila Hernandez;34;sebastianhernandez521@gmail.com;3053045320;true;true;false;policia;false;true;true;true;false;479;Bucaramanga;Barranquilla;false;extranjero;null
1111419972;Natalia Lopez;49;luisarango591@gmail.com;3108438926;false;true;false;minsalud;true;true;false;false;false;530;Santa Marta;Cali;true;porvenir;null
1402346327;Mercedez Ortiz;78;natalialopez516@gmail.com;3185657519;false;true;false;armada;false;false;false;true;false;618;Medellín;Pereira;true;colfondos;null
1677940254;Natalia Arango;39;danielagutierrez530@gmail.com;3096374779;true;true;true;mininterior;false;false;false;true;true;845;Barranquilla;Barranquilla;false;porvenir;null
1246585404;Luis Arango;76;mercedezgutierrez568@gmail.com;3060396777;false;false;false;mininterior;false;true;false;true;true;1284;Cartagena;Pereira;false;proteccion;null
1868594689;Esteban Gutierrez;83;ludwinaristizabal291@gmail.com;3054172292;true;false;false;mininterior;false;true;true;false;false;911;Medellín;Bogotá;true;oldmutual;null
